"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5487,1.6512,1.9551,2.4044,1.6047,2.1224,2.0306,2.4757,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.504,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81689,1.0615,1.1991,1.1799,1.2075,1.4075,1.5329,1.6012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2318333333333333,1.3071333333333335,1.3650333333333335,1.5584766666666667,1.2673366666666668,1.7062666666666668,1.1877866666666668,1.6455333333333335,1.0389,1.10318,NaN,1.1613,NaN,NaN
"Min",0.81689,1.0615,1.1991,1.1799,1.2075,1.4075,1.5329,1.6012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0049,1.1289,1.0678,0.94283,0.97781,1.4307,0.74985,1.2031,1.0389,0.70236,NaN,1.1342,NaN,NaN
"Q25",0.81689,1.0615,1.1991,1.1799,1.2075,1.4075,1.5329,1.6012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0734,1.1351,1.07,1.135515,1.098655,1.4982000000000002,0.7663800000000001,1.23045,1.0389,0.90277,NaN,1.14775,NaN,NaN
"Q50",0.81689,1.0615,1.1991,1.1799,1.2075,1.4075,1.5329,1.6012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1419,1.1413,1.0722,1.3282,1.2195,1.5657,0.78291,1.2578,1.0389,1.10318,NaN,1.1613,NaN,NaN
"Q75",0.81689,1.0615,1.1991,1.1799,1.2075,1.4075,1.5329,1.6012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3453,1.39625,1.5136500000000002,1.8662999999999998,1.4121000000000001,1.84405,1.406755,1.86675,1.0389,1.30359,NaN,1.17485,NaN,NaN
"Max",0.81689,1.0615,1.1991,1.1799,1.2075,1.4075,1.5329,1.6012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5487,1.6512,1.9551,2.4044,1.6047,2.1224,2.0306,2.4757,1.0389,1.504,NaN,1.1884,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,12.0,10.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,83.33,100.0,83.33,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0942783192546488,0.09934498999464964,0.17033915297733826,0.2525024144292339,0.10539029474257071,0.12221632157473587,0.2433616369460007,0.23982181888813783,NaN,0.28342254003519196,NaN,0.01916259377015537,NaN,NaN
