"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85062,0.8206,0.89204,0.82131,0.83213,0.81315,0.75049,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0378,1.0184,0.93512,0.95352,0.84977,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9166019999999999,1.0240516666666666,1.0547179999999998,1.021498,0.8897750000000001,0.8004899999999999,0.86073,0.692346,0.89523,0.9523999999999999,0.9775199999999998,1.006885,1.0181225,1.0733533333333332,0.9649399999999999,0.91598,0.9029,0.8828766666666666,0.9191025,1.071935,0.87006,0.7683533333333333,0.7562025000000001,0.66146,0.9460949999999999,0.954406,0.8458625,1.1226733333333334,0.876385,1.216
"Min",0.76813,0.93885,0.96349,0.94279,0.79058,0.66011,0.62619,0.51777,0.80274,0.88903,0.86548,0.92927,0.93686,0.99926,0.88677,0.85329,0.76399,0.8206,0.89204,0.82131,0.78536,0.73617,0.54436,0.66146,0.87129,0.72041,0.64902,0.8053,0.84977,1.216
"Q25",0.85663,0.95177,1.0102,1.0012,0.82499,0.735155,0.78474,0.66152,0.8575425,0.90745,0.92403,0.9680775000000001,0.9711125,1.03503,0.94926,0.90111,0.8289625,0.84787,0.9091250000000001,0.925275,0.808745,0.7459549999999999,0.6989574999999999,0.66146,0.9110775000000001,0.94752,0.8328225,0.87941,0.8630775,1.216
"Q50",0.97968,1.0029,1.0405,1.0039,0.913075,0.8102,0.872465,0.74889,0.902595,0.92587,0.98258,1.006885,1.011865,1.0708,0.981995,0.9274249999999999,0.9030050000000001,0.87514,0.9215899999999999,1.104665,0.83213,0.75574,0.79735,0.66146,0.9376450000000001,1.0013,0.8996550000000001,0.95352,0.876385,1.216
"Q75",0.9829,1.1004999999999998,1.099,1.0248,0.9384,0.87068,0.948455,0.75961,0.9402824999999999,0.984085,1.03354,1.0456925,1.058875,1.1103999999999998,0.997675,0.9422949999999999,0.9769425,0.914015,0.9315674999999999,1.251325,0.9124099999999999,0.7844450000000001,0.854595,0.66146,0.9726625,1.0184,0.912695,1.28136,0.8896925,1.216
"Max",0.99567,1.1319,1.1604,1.1348,0.97945,0.93116,1.0718,0.77394,0.97299,1.0423,1.0845,1.0845,1.1119,1.15,1.009,0.95578,1.0416,0.95289,0.94119,1.2571,0.99269,0.81315,0.88575,0.66146,1.0378,1.0844,0.93512,1.6092,0.903,1.216
"NAs",7.0,6.0,7.0,7.0,6.0,9.0,8.0,7.0,8.0,9.0,9.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,11.0,8.0,7.0,8.0,9.0,10.0,11.0
"NA%",58.33,50.0,58.33,58.33,50.0,75.0,66.67,58.33,66.67,75.0,75.0,83.33,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,91.67,66.67,58.33,66.67,75.0,83.33,91.67
"unique",5.0,6.0,5.0,5.0,6.0,3.0,4.0,5.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,1.0,4.0,5.0,4.0,3.0,2.0,1.0
"error",0.020066535097021613,0.014507118192140728,0.01537404711843958,0.014058767399740277,0.013055052012748002,0.04526187836726767,0.046158131325910505,0.02140239998691736,0.018339606843295924,0.026668341405744256,0.036532546828516865,0.054882092821793876,0.018928159398873597,0.02513414351774035,0.013629805421697455,0.011172262341770052,0.03028409806867845,0.022161159800509173,0.005252534457684839,0.05422520825609311,0.0362482886952382,0.013336675553330938,0.038034455945399046,NaN,0.01738201063599951,0.027927453217219796,0.03309175239485663,0.14260412964775107,0.018819646981279962,NaN
