"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3299,1.3712,NA,1.0463,0.96352,0.97481,1.1509,0.86854,1.0421,1.1343,NA,1.2974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.86062,NA,0.95719,0.98554,0.80241,1.1207,0.87199,0.85191,NA,0.82832,NA,0.95158,0.95847,1.0329,0.95334,0.80428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1944,NA,1.3688,1.0451,1.1833,1.2447,NA,1.4935,NA,NA,1.5029,1.2425,NA,NA,NA,1.5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.3253,NA,NA,NA,NA,NA,NA,1.3182,1.2911,NA,1.1932,NA,NA,NA,1.4554,NA,NA,1.4261,1.1401,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1283066666666668,1.22385,1.162995,1.0256466666666666,0.9830766666666667,1.1663774999999998,1.0114450000000001,1.0713166666666667,1.0421,0.98131,1.5029,1.1638266666666668,1.138335,1.162,0.95334,1.16726,NaN,NaN,NaN,1.4554,NaN,NaN,1.4261,1.1401,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.86062,1.0765,0.95719,0.98554,0.80241,0.97481,0.87199,0.85191,1.0421,0.82832,1.5029,0.95158,0.95847,1.0329,0.95334,0.80428,NaN,NaN,NaN,1.4554,NaN,NaN,1.4261,1.1401,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.02751,1.150175,1.0600925,1.01532,0.882965,1.0842275,0.9417175,0.860225,1.0421,0.904815,1.5029,1.09704,1.0484025,1.09745,0.95334,0.99874,NaN,NaN,NaN,1.4554,NaN,NaN,1.4261,1.1401,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.1944,1.22385,1.162995,1.0451,0.96352,1.1827,1.0114450000000001,0.86854,1.0421,0.98131,1.5029,1.2425,1.138335,1.162,0.95334,1.1932,NaN,NaN,NaN,1.4554,NaN,NaN,1.4261,1.1401,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.26215,1.297525,1.2658975,1.0457,1.07341,1.26485,1.0811725,1.18102,1.0421,1.057805,1.5029,1.2699500000000001,1.2282675,1.2265499999999998,0.95334,1.34875,NaN,NaN,NaN,1.4554,NaN,NaN,1.4261,1.1401,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.3299,1.3712,1.3688,1.0463,1.1833,1.3253,1.1509,1.4935,1.0421,1.1343,1.5029,1.2974,1.3182,1.2911,0.95334,1.5043,NaN,NaN,NaN,1.4554,NaN,NaN,1.4261,1.1401,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,9.0,9.0,8.0,10.0,9.0,11.0,10.0,11.0,9.0,10.0,10.0,11.0,9.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,83.33,75.0,75.0,66.67,83.33,75.0,91.67,83.33,91.67,75.0,83.33,83.33,91.67,75.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",3.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.08050685004211569,0.10419218420783777,0.14552611110209743,0.011579524713587884,0.06373220486564889,0.03823592226640413,0.09860957617036999,0.1219053432578524,NaN,0.10818026645372995,NaN,0.06194978982417342,0.12718376119811836,0.09128748545118327,NaN,0.11691006172837877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
