"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.75255,0.9767,0.93375,1.0693,1.007,1.136,1.0712,1.1,0.93321,1.0457,1.122,0.94826,1.0512,0.92025,1.0277,1.0685,NA,NA,NA,NA,NA,NA,NA,NA,0.55526,1.9087,NA,NA,NA,NA
"S_MS0006_02",1.1032,NA,0.97983,0.96281,1.0269,1.1044,1.0594,0.94511,0.96574,1.1109,NA,1.0838,1.1484,1.0017,1.1214,0.96707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7075,1.9118,NA,NA,NA,NA
"S_MS0008_01",0.89535,0.61336,0.99379,NA,NA,1.0342,NA,0.90216,1.0827,0.79109,0.89626,0.74716,0.86475,0.91842,0.86763,0.87479,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6176,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49689,1.5537,NA,NA,NA,NA
"S_MS0009_01",1.1048,0.81273,0.87785,1.1408,0.98496,1.0577,0.931,0.91402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89582,0.84768,1.0691,0.90695,1.0847,0.88554,1.035,0.78989,NA,NA,NA,NA,NA,NA,NA,NA,0.93716,0.83237,0.9934,0.94602,1.0416,1.0445,0.76823,0.83081,NA,NA,0.57071,1.6098,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98025,0.91491,1.002,2.003,0.94033,0.92463,0.67278,1.1408,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57898,1.7232,NA,NA
"S_MS0021_01",0.9787,0.68578,0.96442,0.93659,0.89682,0.97985,0.86759,1.0315,0.99187,0.91047,0.89924,0.93072,1.0273,0.88129,0.85779,0.90189,0.80059,0.84654,NA,0.9112,0.97066,0.89762,0.90904,0.94665,0.50538,1.6072,0.47122,1.9264,0.8031,1.0697
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0353,0.89537,0.94653,0.68016,1.2948,0.611,1.034,0.92051,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57036,1.9347,0.51753,1.8646,0.96472,1.0572
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95507,0.78725,0.96979,1.00329,1.000076,1.0329483333333334,0.9928379999999999,0.9471133333333334,0.99338,0.9645400000000001,0.9725000000000001,0.927485,1.0229125000000001,0.930415,0.96863,0.9530624999999999,0.9383250000000001,0.8722975,0.9806433333333334,1.135095,1.0618475,0.8694374999999999,0.8460125000000001,0.9596925000000001,0.767078,1.7556166666666666,0.53461,1.7810000000000001,0.88391,1.06345
"Min",0.75255,0.61336,0.87785,0.90695,0.89682,0.88554,0.86759,0.78989,0.93321,0.79109,0.89626,0.74716,0.86475,0.88129,0.85779,0.87479,0.80059,0.83237,0.94653,0.68016,0.94033,0.611,0.67278,0.83081,0.49689,1.5537,0.47122,1.6098,0.8031,1.0572
"Q25",0.8954675,0.68578,0.9414175,0.93659,0.98496,0.9934375,0.931,0.905125,0.9576075,0.880625,0.89775,0.88483,0.9866625,0.9091374999999999,0.86517,0.895115,0.9030175,0.8429975,0.969965,0.85344,0.9630774999999999,0.8259650000000001,0.7443675,0.898085,0.50538,1.6098,0.5059525,1.69485,0.843505,1.060325
"Q50",0.93726,0.81273,0.972125,0.96281,1.007,1.04595,1.035,0.929565,0.978805,0.9780850000000001,0.89924,0.9394899999999999,1.03925,0.919335,0.947665,0.93448,0.9587049999999999,0.8709549999999999,0.9934,0.9286099999999999,1.00613,0.911125,0.838635,0.9335800000000001,0.55526,1.76315,0.54412,1.7939,0.88391,1.06345
"Q75",1.072075,0.84768,0.9903,1.0693,1.0269,1.0927250000000002,1.0594,1.0099025,1.0145775000000001,1.062,1.01062,0.982145,1.0755,0.9406125,1.0511249999999999,0.9924275,0.9940125,0.900255,0.9977,1.2102650000000001,1.1049000000000002,0.9545975,0.94028,0.9951875,0.57036,1.911025,0.5727775,1.88005,0.9243150000000001,1.066575
"Max",1.1048,0.9767,1.0691,1.1408,1.0847,1.136,1.0712,1.1,1.0827,1.1109,1.122,1.0838,1.1484,1.0017,1.1214,1.0685,1.0353,0.91491,1.002,2.003,1.2948,1.0445,1.034,1.1408,1.7075,1.9347,0.57898,1.9264,0.96472,1.0697
"NAs",6.0,7.0,6.0,7.0,7.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,58.33,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.022731688356907313,0.028412358367442853,0.010624907790449547,0.019655848035635602,0.013718230614769534,0.015071652582715473,0.01784929603093634,0.018002253428904914,0.016049883826163146,0.03565361792067298,0.04315979044331788,0.03457888044625891,0.029432805490854932,0.012700085383571248,0.03205283509301478,0.0215383550686328,0.025055830866619985,0.009795640479102594,0.009951435593439289,0.14762729464064792,0.04024883318055112,0.0459341207770705,0.03962621771919655,0.03263306109703011,0.10533023180834647,0.029976382215683415,0.012568085739947301,0.03558452378961019,0.057141298987684906,0.004419417382415985
