"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1156,1.0926,NA,NA,0.99814,NA,NA,NA,NA,NA,0.96228,1.1466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1227,0.91789,NA,NA,NA,NA
"S_MS0006_02",1.4764,1.0236,1.2439,1.0211,1.01,0.95205,NA,1.0272,1.0082,1.0403,0.99735,1.2047,1.1459,1.1189,1.0914,1.1094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99074,1.0476,NA,NA,NA,NA
"S_MS0008_01",1.002,NA,0.92826,0.70096,0.88441,0.85792,NA,0.71665,NA,0.58429,0.77577,0.66299,0.79658,0.82312,0.86469,0.8453,NA,NA,NA,NA,NA,NA,NA,NA,1.1264,0.99983,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0498,0.8339,NA,NA,NA,NA
"S_MS0009_01",1.0994,0.7421,0.78311,0.91728,NA,0.89421,0.74698,0.8701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0554,0.96885,NA,0.92329,1.0087,0.91012,NA,0.84636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0593,NA,NA,NA,NA,0.89439,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7161,NA,0.70216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8909,NA,NA,NA
"S_MS0021_01",NA,NA,0.93442,0.93308,0.90983,0.98325,0.92532,0.79404,1.0175,0.81451,0.86344,0.90022,0.82521,0.72749,0.91503,0.91264,1.0246,0.90351,1.0032,NA,0.77526,NA,NA,0.83422,0.84456,1.0925,3.1768,0.24734,4.6876,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3996,NA,0.92615,NA,NA,0.58877,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9161,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1582999999999999,0.9625374999999998,0.996458,0.899142,0.9532349999999999,0.9326150000000001,0.83615,0.8508699999999999,1.01285,0.8130333333333333,0.8788533333333334,0.9325475000000001,0.9785725000000001,0.8898366666666666,0.95704,0.95578,0.7121,0.89297,0.9646750000000001,0.70216,0.77526,0.58877,0.89439,0.83422,1.02684,0.9679700000000001,2.53385,0.24734,4.6876,NaN
