"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3496,1.0589,1.3661,1.1978,1.2735,0.99279,0.85021,0.67429,1.146,1.3158,1.2494,1.3027,1.2704,1.2987,1.3257,0.9997,NA,NA,NA,NA,NA,NA,NA,NA,1.4294,0.80991,NA,NA,NA,NA
"S_MS0006_02",1.2939,1.108,1.1726,1.121,1.0821,0.98484,0.70919,0.73358,1.1351,1.0454,1.1313,1.0124,1.1434,1.2364,1.1827,1.1123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6748,0.88394,NA,NA,NA,NA
"S_MS0008_01",1.1649,0.81846,0.90407,NA,0.82979,0.67655,NA,0.23358,1.1098,0.94247,NA,0.34911,1.1033,NA,0.95591,0.37676,NA,NA,NA,NA,NA,NA,NA,NA,0.88477,0.66516,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2037,0.84457,NA,NA,NA,NA
"S_MS0009_01",1.0638,1.0344,0.78499,0.89661,0.7891,0.67321,0.56677,0.43108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89561,0.88601,0.88458,0.87287,0.82263,0.69948,0.60823,0.45189,NA,NA,NA,NA,NA,NA,NA,NA,0.97273,0.88849,0.84893,0.70856,0.64541,0.46961,0.41426,0.27714,NA,NA,1.2443,0.7777,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99594,0.86244,0.85146,0.69721,0.61111,0.49897,0.36676,0.28735,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1563,0.83561,NA,NA
"S_MS0021_01",1.0273,0.9067,0.79515,0.76158,0.78361,0.58288,0.47448,0.35213,1.1221,0.89098,0.8628,0.9123,0.94722,0.96261,0.96426,0.8543,1.0113,0.83645,0.74062,0.70943,0.6028,0.42273,0.33965,0.23497,1.3157,0.71411,1.2514,0.85526,1.2206,1.147
