"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1566333333333334,1.0739333333333334,1.0281133333333334,1.0885566666666666,1.0341575,1.01891,0.970675,1.08835,0.96102,1.0585,NaN,0.93897,1.057255,1.1617,1.1372,0.940705,1.0742275000000001,1.139,1.0811666666666666,1.1689,1.1230333333333333,1.1155199999999998,1.2755,1.0516100000000002,2.0743,0.7991900000000001,1.0805,1.074525,0.92393,1.2099
"Min",1.0283,1.0537,0.88584,0.97367,0.94211,0.93793,0.91449,0.91165,0.75694,0.9787,NaN,0.68174,0.96851,1.1617,1.1372,0.81671,0.94951,1.1005,1.0318,1.1689,1.0831,0.94916,1.1123,0.95444,2.0743,0.74763,1.0378,0.93243,0.92393,1.1992
"Q25",1.0694,1.0666,0.94747,1.0573350000000001,0.9849424999999999,0.979215,0.94068,1.0668,0.8589799999999999,1.0186000000000002,NaN,0.8103549999999999,1.0128825,1.1617,1.1372,0.8787075,1.0628275,1.102,1.05355,1.1689,1.10575,1.0394299999999999,1.2147999999999999,1.024235,2.0743,0.7789125,1.05505,0.952335,0.92393,1.20455
"Q50",1.1105,1.0795,1.0091,1.141,1.0330599999999999,1.0205,0.9749049999999999,1.0702,0.96102,1.0585,NaN,0.93897,1.057255,1.1617,1.1372,0.940705,1.11105,1.12655,1.0753,1.1689,1.1284,1.1297,1.3173,1.0695999999999999,2.0743,0.7987,1.0723,1.041735,0.92393,1.2099
"Q75",1.2208,1.08405,1.09925,1.146,1.082275,1.0594000000000001,1.0049,1.1334,1.0630600000000001,1.0984,NaN,1.0675849999999998,1.1016275,1.1617,1.1372,1.0027024999999998,1.12245,1.16355,1.10585,1.1689,1.143,1.1987,1.3571,1.096975,2.0743,0.8189774999999999,1.10185,1.1639249999999999,0.92393,1.21525
"Max",1.3311,1.0886,1.1894,1.151,1.1284,1.0983,1.0184,1.2597,1.1651,1.1383,NaN,1.1962,1.146,1.1617,1.1372,1.0647,1.1253,1.2024,1.1364,1.1689,1.1576,1.2677,1.3969,1.1128,2.0743,0.85173,1.1314,1.2822,0.92393,1.2206
"NAs",9.0,9.0,9.0,9.0,8.0,9.0,8.0,7.0,10.0,10.0,12.0,10.0,10.0,11.0,11.0,10.0,8.0,8.0,9.0,11.0,9.0,9.0,9.0,8.0,11.0,8.0,9.0,8.0,11.0,10.0
"NA%",75.0,75.0,75.0,75.0,66.67,75.0,66.67,58.33,83.33,83.33,100.0,83.33,83.33,91.67,91.67,83.33,66.67,66.67,75.0,91.67,75.0,75.0,75.0,66.67,91.67,66.67,75.0,66.67,91.67,83.33
"unique",3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,4.0,1.0,4.0,3.0,4.0,1.0,2.0
"error",0.05219426674915053,0.006034560955523252,0.05089018518484825,0.03320677580342992,0.0202315200012876,0.026732274085415512,0.01187627686117721,0.025180754555811074,0.14430635190455066,0.05642712113868652,NaN,0.1818890773246156,0.06275219129640014,NaN,NaN,0.08767770533322594,0.020962790981383338,0.01204904906344617,0.017515400630852253,NaN,0.012512941448904163,0.053247573966645034,0.04894409509271209,0.017565547007328486,NaN,0.010796010644369209,0.01577857196749227,0.040612588693860266,NaN,0.007566042558696011
