"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93981,0.98513,0.95382,0.88213,0.86906,0.66613,0.47532,0.57766,0.87488,1.0342,0.97668,0.9337,0.83488,0.98997,1.0365,0.94313,NA,NA,NA,NA,NA,NA,NA,NA,0.89237,1.0026,NA,NA,NA,NA
"S_MS0006_02",0.96733,0.99719,1.0439,1.0026,0.93026,0.69794,0.80248,0.26882,0.97114,0.98918,1.3908,0.99756,1.0933,0.89546,0.77108,1.1735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98162,1.2297,NA,NA,NA,NA
"S_MS0008_01",0.99145,1.1761,1.1833,1.0421,1.1046,0.97755,NA,0.45778,0.99436,0.99702,1.2169,1.0576,0.86116,0.93513,1.0944,1.2317,NA,NA,NA,NA,NA,NA,NA,NA,0.93617,1.3066,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83443,0.82528,NA,NA,NA,NA
"S_MS0009_01",1.0194,1.1548,1.2333,1.1384,1.0797,0.88298,0.6526,0.4553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.48144,NA,1.0026,0.8119,0.68333,0.74571,0.49829,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87774,1.0475,0.59667,NA,0.51888,0.39039,NA,0.16275,NA,NA,0.89294,1.1766,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1484,0.68365,0.71158,0.566,0.48296,0.13579,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5211,NA,NA
"S_MS0021_01",0.96502,1.1133,0.81041,0.69635,NA,0.80538,0.45627,NA,NA,1.0308,1.1637,1.007,1.0047,1.067,0.94368,0.99466,0.92306,NA,1.0977,NA,0.62249,NA,0.21889,0.20211,0.72137,1.2302,0.94389,1.6671,NA,0.9261
