"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0358,NA,0.81367,0.70305,0.87754,0.97856,0.83027,0.98182,0.93622,0.88527,0.96065,0.84396,0.85667,0.85919,0.81712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2017,0.87745,NA,NA,NA,NA
"S_MS0008_01",0.91795,1.4728,NA,0.95802,NA,0.70678,NA,NA,NA,0.98297,0.96569,0.87463,0.96561,1.0391,0.98574,1.0032,NA,NA,NA,NA,NA,NA,NA,NA,1.0269,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.205,1.0025,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.1156,0.92332,0.81789,0.98596,1.3758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86715,1.0651,0.92536,1.0158,1.0212,0.87873,0.98537,1.0422,NA,NA,NA,NA,NA,NA,NA,NA,0.89227,1.0681,0.81514,0.88946,0.96912,1.1018,0.86676,1.0692,NA,NA,0.87435,1.0393,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0455,0.95413,1.0528,1.0414,1.0699,0.92039,0.83563,1.0984,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17001,1.0813,NA,NA
"S_MS0021_01",NA,0.89733,0.98105,0.9881,0.93158,0.81409,0.98402,1.0032,1.0332,0.99552,0.82861,1.0274,0.96789,0.95729,1.5023,1.2299,1.0264,1.0735,1.0574,1.0367,1.2252,1.1877,0.99195,0.92524,0.98797,0.87188,1.0359,1.0023,0.88323,0.90856
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9188,1.1401,1.136,1.0363,1.1299,1.2869,1.0571,0.95492,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0241,0.88316,1.0529,0.94673,0.8641,1.2045
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89255,1.1177575000000002,0.953205,0.9782379999999999,0.8947875,0.8190060000000001,0.9834775,1.0628674999999999,1.00751,0.9715699999999999,0.89319,0.9542266666666667,0.92582,0.9510200000000001,1.1157433333333333,1.0167400000000002,0.9707425000000001,1.0589575,1.0153349999999999,1.0009649999999999,1.09853,1.1241975,0.9378599999999999,1.01194,1.089134,0.9087475,0.78329,1.0174074999999998,0.8736649999999999,1.05653
"Min",0.86715,0.89733,0.92536,0.81367,0.70305,0.70678,0.97856,0.83027,0.98182,0.93622,0.82861,0.87463,0.84396,0.85667,0.85919,0.81712,0.89227,0.95413,0.81514,0.88946,0.96912,0.92039,0.83563,0.92524,0.98797,0.87188,0.17001,0.94673,0.8641,0.90856
"Q25",0.87985,1.0011825,0.9392825,0.95802,0.8682525000000001,0.81409,0.982655,0.9599675000000001,0.994665,0.959595,0.85694,0.91764,0.904785,0.90698,0.922465,0.9101600000000001,0.9121674999999999,1.0396075,0.993385,0.9995900000000001,1.044705,1.0564475,0.8589775,0.9475,1.0241,0.8760574999999999,0.698265,0.9884075,0.8688825,0.982545
"Q50",0.89255,1.05045,0.953205,0.9881,0.92745,0.81789,0.984695,1.0227,1.00751,0.98297,0.88527,0.96065,0.96561,0.95729,0.98574,1.0032,0.9725999999999999,1.0708,1.0551,1.0365,1.0998999999999999,1.14475,0.9293549999999999,1.01206,1.0269,0.8803049999999999,0.955125,1.0208,0.8736649999999999,1.05653
"Q75",0.90525,1.167025,0.9671275,1.0158,0.9539850000000001,0.87754,0.9855174999999999,1.1256,1.020355,0.9892449999999999,0.9254800000000001,0.994025,0.96675,0.9981949999999999,1.24402,1.1165500000000002,1.0311750000000002,1.09015,1.0770499999999998,1.037875,1.153725,1.2125,1.0082375,1.0765,1.2017,0.9129949999999999,1.0401500000000001,1.0497999999999998,0.8784474999999999,1.130515
"Max",0.91795,1.4728,0.98105,1.1156,1.0212,0.87873,0.98596,1.3758,1.0332,0.99552,0.96569,1.0274,0.96789,1.0391,1.5023,1.2299,1.0455,1.1401,1.136,1.0414,1.2252,1.2869,1.0571,1.0984,1.205,1.0025,1.0529,1.0813,0.88323,1.2045
"NAs",10.0,8.0,10.0,7.0,8.0,7.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",83.33,66.67,83.33,58.33,66.67,58.33,66.67,66.67,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,66.67,83.33,83.33
"unique",2.0,4.0,2.0,5.0,4.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.01796051224213833,0.06193634226550006,0.01968938832213942,0.021878728500532196,0.03382281671784843,0.014004739526317514,0.0008443497868182328,0.05701164038214037,0.01816557320868236,0.01041682666543787,0.022960779119572106,0.025529095891492857,0.02363400163606098,0.030458826307000055,0.11356509050531982,0.06890761190012158,0.01911718123126856,0.019293770408152458,0.034704457776823606,0.01859318126581176,0.026846783947678605,0.038875821554823754,0.026080839311008883,0.021174970287267628,0.02107906096580206,0.01566777310476827,0.10417389770235153,0.014277808155636723,0.00676347636204932,0.10463059041217339
