"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1924,0.95843,NA,0.74788,NA,NA,0.94403,0.88677,NA,1.1752,NA,0.89055,0.95394,0.90407,NA,1.2095,NA,NA,NA,NA,NA,NA,NA,NA,1.1322,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.2041,NA,NA,NA,1.0845,1.4099,1.183,1.2494,NA,NA,NA,NA,1.3337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.7748,NA,1.7194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2631,NA,1.1891,1.4442,1.5759,1.4286,NA,1.4803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2055,NA,NA,NA,NA,1.3644,NA,NA,NA,NA,NA,1.5095,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13,1.3642
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.22775,1.081265,1.1891,1.3222933333333333,1.5759,1.4108333333333334,1.176965,1.1833566666666666,1.2494,1.1752,1.2055,0.89055,0.95394,1.1188850000000001,NaN,1.28695,NaN,NaN,NaN,NaN,NaN,1.5095,NaN,NaN,1.1322,NaN,NaN,NaN,1.13,1.3642
"Min",1.1924,0.95843,1.1891,0.74788,1.5759,1.0845,0.94403,0.88677,1.2494,1.1752,1.2055,0.89055,0.95394,0.90407,NaN,1.2095,NaN,NaN,NaN,NaN,NaN,1.5095,NaN,NaN,1.1322,NaN,NaN,NaN,1.13,1.3642
"Q25",1.2100749999999998,1.0198475,1.1891,1.09604,1.5759,1.25655,1.0604974999999999,1.034885,1.2494,1.1752,1.2055,0.89055,0.95394,1.0114775,NaN,1.248225,NaN,NaN,NaN,NaN,NaN,1.5095,NaN,NaN,1.1322,NaN,NaN,NaN,1.13,1.3642
"Q50",1.22775,1.081265,1.1891,1.4442,1.5759,1.4286,1.176965,1.183,1.2494,1.1752,1.2055,0.89055,0.95394,1.1188850000000001,NaN,1.28695,NaN,NaN,NaN,NaN,NaN,1.5095,NaN,NaN,1.1322,NaN,NaN,NaN,1.13,1.3642
"Q75",1.245425,1.1426825,1.1891,1.6095,1.5759,1.574,1.2934324999999998,1.33165,1.2494,1.1752,1.2055,0.89055,0.95394,1.2262925,NaN,1.3256750000000002,NaN,NaN,NaN,NaN,NaN,1.5095,NaN,NaN,1.1322,NaN,NaN,NaN,1.13,1.3642
"Max",1.2631,1.2041,1.1891,1.7748,1.5759,1.7194,1.4099,1.4803,1.2494,1.1752,1.2055,0.89055,0.95394,1.3337,NaN,1.3644,NaN,NaN,NaN,NaN,NaN,1.5095,NaN,NaN,1.1322,NaN,NaN,NaN,1.13,1.3642
"NAs",10.0,10.0,11.0,9.0,11.0,9.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0
"NA%",83.33,83.33,91.67,75.0,91.67,75.0,83.33,75.0,91.67,91.67,91.67,91.67,91.67,83.33,100.0,83.33,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67
"unique",2.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
"error",0.02499622471494445,0.08685746146704955,NaN,0.1747337969386363,NaN,0.10594088673161785,0.1647099180756884,0.09892172024907897,NaN,NaN,NaN,NaN,NaN,0.15189714320058822,NaN,0.05476542020289812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
