"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99088,1.1547,1.3121,1.0462,1.2804,1.1512,1.4486,1.1916,0.7939,0.92232,1.1195,1.1381,1.1855,1.1371,1.1981,1.1238,NA,NA,NA,NA,NA,NA,NA,NA,1.0378,1.3386,NA,NA,NA,NA
"S_MS0006_02",0.97994,1.0221,1.3181,1.0632,1.2409,0.81023,1.0907,1.0629,0.85572,1.3503,1.0038,0.84776,0.8846,0.98289,1.1605,0.90905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0594,1.0035,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1526,0.98283,0.98336,0.94243,NA,NA,0.76205,1.0196,1.1175,1.0719,NA,0.99782,0.96163,0.8957,NA,NA,NA,NA,NA,NA,NA,NA,0.96696,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89095,0.82896,NA,NA,NA,NA
"S_MS0009_01",1.036,0.87378,0.49923,0.92552,1.3148,1.3414,1.2219,0.99492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96026,1.1961,1.1638,1.4001,1.0232,NA,NA,1.0201,NA,NA,NA,NA,NA,NA,NA,NA,0.9268,1.1796,1.0906,1.0788,1.1108,1.1635,1.252,1.0315,NA,NA,0.87879,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2055,1.0457,1.0334,1.3349,1.1545,1.0788,1.1192,1.0005,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82046,NA,NA,NA
"S_MS0021_01",0.9975,1.048,1.1722,1.1033,0.83604,0.95326,0.97482,1.1485,1.0816,0.95171,1.0146,1.0151,1.065,1.0068,0.98598,1.0054,0.84391,0.95565,0.91091,0.98206,1.0878,1.1024,0.94292,1.0539,0.98029,0.91919,0.93057,1.1633,0.6923,1.0096
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2948,1.1993,0.84172,1.1748,1.034,0.97885,0.92897,1.1075,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98992,0.88266,0.82191,1.0873,0.83188,1.249
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9929159999999999,1.0589359999999999,1.1030050000000002,1.0868583333333333,1.1131166666666668,1.039704,1.184005,1.083604,0.8733175,1.0609825,1.06385,1.018215,1.0450333333333333,1.0311525,1.0765525,0.9834875000000001,1.0677525,1.0950625,0.9691575,1.14264,1.096775,1.0808875000000002,1.0607725,1.0483500000000001,0.9875533333333334,0.9945820000000001,0.8629325,1.1253,0.7620899999999999,1.1293000000000002
"Min",0.96026,0.87378,0.49923,0.92552,0.83604,0.81023,0.97482,0.99492,0.76205,0.92232,1.0038,0.84776,0.8846,0.98289,0.96163,0.8957,0.84391,0.95565,0.84172,0.98206,1.034,0.97885,0.92897,1.0005,0.89095,0.82896,0.82046,1.0873,0.6923,1.0096
"Q25",0.97994,1.0221,1.1554,0.9986725000000001,0.99332,0.94243,1.06173,1.0201,0.7859375000000001,0.9443625,1.0119,0.9732649999999999,0.9748,0.9940875,0.9798924999999999,0.9057125,0.9060775,1.0231875000000001,0.8936125,1.0546149999999999,1.0743500000000001,1.0538124999999998,0.9394325,1.02375,0.9702925,0.88266,0.8215475000000001,1.1063,0.727195,1.0694500000000002
"Q50",0.99088,1.048,1.168,1.0547,1.13205,0.95326,1.1562999999999999,1.0629,0.82481,0.985655,1.06605,1.0434999999999999,1.065,1.00231,1.07324,0.957225,1.06615,1.11265,0.9721550000000001,1.1268,1.0993,1.0906,1.03106,1.0427,0.985105,0.91919,0.8503499999999999,1.1253,0.7620899999999999,1.1293000000000002
"Q75",0.9975,1.1547,1.277125,1.093275,1.270525,1.1512,1.278575,1.1485,0.9121900000000001,1.1022750000000001,1.1179999999999999,1.08845,1.1252499999999999,1.039375,1.1699000000000002,1.0350000000000001,1.2278250000000002,1.184525,1.0477,1.214825,1.121725,1.117675,1.1523999999999999,1.0673,1.02583,1.0035,0.8917349999999999,1.1442999999999999,0.7969849999999999,1.1891500000000002
"Max",1.036,1.1961,1.3181,1.4001,1.3148,1.3414,1.4486,1.1916,1.0816,1.3503,1.1195,1.1381,1.1855,1.1371,1.1981,1.1238,1.2948,1.1993,1.0906,1.3349,1.1545,1.1635,1.252,1.1075,1.0594,1.3386,0.93057,1.1633,0.83188,1.249
"NAs",7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,10.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,58.33,66.67,58.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,83.33,83.33,83.33
"unique",5.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0
"error",0.0055822758083061445,0.025247561846641748,0.050852426619145276,0.02763406099598156,0.032204359568002355,0.04159867153167273,0.05080820395943291,0.016793121306058624,0.03604940697472242,0.04928338447079131,0.01581587414593325,0.031064148246008613,0.050480142777282376,0.01782919041148999,0.030010948097805357,0.02638471064327153,0.054102143571789274,0.028825822796510654,0.02832418992479456,0.037599771497532616,0.012541703349890984,0.019204828969016274,0.03852565170198293,0.01127596078685389,0.009860504137814242,0.040505437867032125,0.013160112140954574,0.02687005768508883,0.049348982259009126,0.08464068170802976
