"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91781,0.8828,1.2938,0.96267,0.85589,0.96024,0.95375,NA,0.96581,1.0492,0.8104,0.83112,NA,1.1315,0.88122,0.95463,NA,NA,NA,NA,NA,NA,NA,NA,0.94192,NA,NA,NA,NA,NA
"S_MS0006_02",0.92001,0.96871,1.0808,0.95579,1.0561,0.91982,0.96094,0.93545,NA,1.1198,NA,0.84235,0.93561,0.98645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75213,NA,NA,0.69279,0.68447,0.73102,NA,0.95847,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88412,NA,NA,0.6269,0.9541,0.89366,NA,NA,NA,1.0417,0.86598,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8633166666666666,0.925755,1.1873,0.8704166666666667,0.8654866666666666,0.8703599999999999,0.957345,0.94696,0.96581,1.0844999999999998,0.8104,0.836735,0.93561,1.058975,0.88122,0.95463,NaN,0.88412,NaN,NaN,0.6269,0.9541,0.89366,NaN,0.94192,NaN,1.0417,0.86598,NaN,NaN
"Min",0.75213,0.8828,1.0808,0.69279,0.68447,0.73102,0.95375,0.93545,0.96581,1.0492,0.8104,0.83112,0.93561,0.98645,0.88122,0.95463,NaN,0.88412,NaN,NaN,0.6269,0.9541,0.89366,NaN,0.94192,NaN,1.0417,0.86598,NaN,NaN
"Q25",0.83497,0.9042775000000001,1.13405,0.82429,0.7701800000000001,0.82542,0.9555475,0.9412050000000001,0.96581,1.0668499999999999,0.8104,0.8339275,0.93561,1.0227125,0.88122,0.95463,NaN,0.88412,NaN,NaN,0.6269,0.9541,0.89366,NaN,0.94192,NaN,1.0417,0.86598,NaN,NaN
"Q50",0.91781,0.925755,1.1873,0.95579,0.85589,0.91982,0.957345,0.94696,0.96581,1.0844999999999998,0.8104,0.836735,0.93561,1.058975,0.88122,0.95463,NaN,0.88412,NaN,NaN,0.6269,0.9541,0.89366,NaN,0.94192,NaN,1.0417,0.86598,NaN,NaN
