"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8601,0.89714,0.85752,0.87255,0.84116,0.93419,0.84002,NA,1.0961,NA,1.5499,1.1358,NA,NA,1.0486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2703,NA,NA,NA,NA
"S_MS0006_02",1.251,0.7982,0.89641,1.3356,0.90374,NA,0.85636,0.81566,NA,1.0657,1.0675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3314,NA,NA,NA,NA,NA
"S_MS0008_01",0.88949,NA,NA,NA,NA,1.1161,NA,1.22,0.94701,NA,0.94659,1.336,1.0163,1.085,0.95245,1.1457,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9458,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83308,0.8434,NA,NA,NA,NA
"S_MS0009_01",0.90653,1.1891,0.95466,0.84243,1.0535,0.84798,0.63104,1.4223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.6005,0.88607,1.3371,NA,1.0214,1.0955,0.89482,1.106,NA,NA,NA,NA,NA,NA,NA,NA,1.0211,0.85107,1.1033,0.93336,1.0629,1.2072,0.94643,0.96855,NA,NA,0.95235,0.84674,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80392,0.91881,1.1226,0.85054,1.069,0.76858,0.95148,0.88994,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82811,NA,NA
"S_MS0021_01",0.95985,0.85104,0.6718,1.0704,0.96997,0.91867,0.91701,1.1517,0.984,0.92211,0.99816,1.0457,0.96044,1.1037,1.1417,1.0199,0.94088,0.99479,1.1225,1.0366,0.92407,0.84992,1.2045,1.0032,0.85052,0.92034,0.92828,0.98719,0.69539,0.89109
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75928,NA,0.77166,0.82035,1.0037,0.9731,0.96712,0.84307,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9815,0.90384,0.86374,0.85442,0.72868,0.78816
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0779116666666668,0.92431,0.9434980000000002,1.030245,0.957954,0.982488,0.8278500000000001,1.143132,1.0090366666666666,0.993905,1.1405375,1.1725,0.98837,1.09435,1.0475833333333335,1.0828,0.8812949999999999,0.9215566666666667,1.0300150000000001,0.9102125,1.0149175,0.9497000000000001,1.0173825,0.9261900000000001,0.999125,0.976736,0.91479,0.8791150000000001,0.712035,0.8396250000000001
"Min",0.8601,0.7982,0.6718,0.84243,0.84116,0.84798,0.63104,0.81566,0.94701,0.92211,0.94659,1.0457,0.96044,1.085,0.95245,1.0199,0.75928,0.85107,0.77166,0.82035,0.92407,0.76858,0.94643,0.84307,0.83308,0.8434,0.86374,0.82811,0.69539,0.78816
"Q25",0.89375,0.85104,0.85752,0.8650200000000001,0.90374,0.91867,0.84002,1.106,0.9655050000000001,0.9580075,0.9852675000000001,1.0907499999999999,0.974405,1.089675,1.000525,1.05135,0.79276,0.8849400000000001,1.02039,0.8429924999999999,0.9837925,0.829585,0.9502174999999999,0.8782224999999999,0.84616,0.90384,0.89601,0.8420825000000001,0.7037125,0.8138925
"Q50",0.93319,0.88607,0.89641,0.9714750000000001,0.96997,0.93419,0.85636,1.1517,0.984,0.993905,1.03283,1.1358,0.98837,1.09435,1.0486,1.0828,0.8724000000000001,0.91881,1.1129,0.89195,1.0333,0.91151,0.9593,0.929245,0.91601,0.92034,0.92828,0.85058,0.712035,0.8396250000000001
"Q75",1.1782124999999999,0.89714,0.95466,1.1366999999999998,1.0214,1.0955,0.89482,1.22,1.04005,1.0298025000000002,1.1881,1.2359,1.002335,1.099025,1.0951499999999998,1.11425,0.9609350000000001,0.9568,1.122525,0.95917,1.064425,1.031625,1.026465,0.9772125,1.068975,0.9458,0.940315,0.8876124999999999,0.7203575,0.8653575
"Max",1.6005,1.1891,1.3371,1.3356,1.0535,1.1161,0.91701,1.4223,1.0961,1.0657,1.5499,1.336,1.0163,1.1037,1.1417,1.1457,1.0211,0.99479,1.1226,1.0366,1.069,1.2072,1.2045,1.0032,1.3314,1.2703,0.95235,0.98719,0.72868,0.89109
"NAs",6.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,9.0,10.0,8.0,9.0,10.0,10.0,9.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,66.67,58.33,58.33,58.33,58.33,75.0,83.33,66.67,75.0,83.33,83.33,75.0,83.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,75.0,66.67,83.33,83.33
"unique",6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,2.0,2.0
"error",0.04883720216092858,0.030591906707493732,0.048834047966557104,0.056825076495769,0.017285489151308397,0.023478014115337783,0.022831905658529682,0.04387864725353323,0.025878096772996916,0.05076673135528822,0.06934201439167911,0.049529665633615765,0.019749492398540278,0.006611448404094198,0.03154303204148849,0.04447701653663381,0.030266304524724074,0.023966452788413615,0.043118889591260735,0.02421504485636632,0.016836429794619957,0.04778735728900131,0.03126388840546176,0.018227672757833543,0.05780205163241755,0.03367635412570666,0.015273135820052743,0.018222981884148382,0.011769792372850097,0.036391250493765695
