"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.312,1.3935,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0137,0.99529,NA,0.90738,NA,1.1453,1.0584,0.97744,1.099,NA,1.0109,1.1475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9364,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6956,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.092,NA,0.95738,1.0623,NA,1.0817,1.0956,1.1132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0242,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.092,NaN,0.9855400000000001,1.0287950000000001,NaN,1.01256,1.0956,1.1292499999999999,1.0584,0.97744,1.099,1.0669,1.0109,1.1475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1242,1.54455,3.0242,NaN,NaN,NaN
"Min",1.092,NaN,0.95738,0.99529,NaN,0.90738,1.0956,1.1132,1.0584,0.97744,1.099,1.0669,1.0109,1.1475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9364,1.3935,3.0242,NaN,NaN,NaN
"Q25",1.092,NaN,0.97146,1.0120425000000002,NaN,0.9779899999999999,1.0956,1.121225,1.0584,0.97744,1.099,1.0669,1.0109,1.1475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0303,1.469025,3.0242,NaN,NaN,NaN
"Q50",1.092,NaN,0.9855400000000001,1.0287950000000001,NaN,1.0486,1.0956,1.1292499999999999,1.0584,0.97744,1.099,1.0669,1.0109,1.1475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1242,1.54455,3.0242,NaN,NaN,NaN
"Q75",1.092,NaN,0.9996200000000001,1.0455475,NaN,1.06515,1.0956,1.137275,1.0584,0.97744,1.099,1.0669,1.0109,1.1475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2181,1.620075,3.0242,NaN,NaN,NaN
"Max",1.092,NaN,1.0137,1.0623,NaN,1.0817,1.0956,1.1453,1.0584,0.97744,1.099,1.0669,1.0109,1.1475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.312,1.6956,3.0242,NaN,NaN,NaN
"NAs",11.0,12.0,10.0,10.0,12.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,83.33,83.33,100.0,75.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,91.67,100.0,100.0,100.0
"unique",1.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.01991212695821319,0.02369161270365528,NaN,0.030859946712706945,NaN,0.011349063838044094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13279465350683364,0.10680847929822801,NaN,NaN,NaN,NaN
