"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0309,0.96296,NA,1.337,1.0515,NA,NA,NA,NA,0.8929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.97734,1.2269,NA,1.1334,1.0503,0.98722,1.0982,NA,NA,NA,NA,0.99083,NA,0.69445,1.0467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.861,NA,NA,0.76951,0.87062,NA,0.72002,0.77323,NA,0.87144,0.92493,0.71828,0.79104,1.4063,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94732,1.1768,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93582,1.0634,NA,NA,NA,NA
"S_MS0009_01",0.82249,0.74233,NA,NA,1.1242,NA,0.95679,0.94563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0897,NA,0.85765,0.93985,0.81216,0.84943,0.7796,0.98281,NA,NA,NA,NA,NA,NA,NA,NA,0.83253,0.98064,0.93635,0.9311,0.86335,NA,0.91427,0.97432,NA,NA,1.2713,0.76026,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0275,0.76424,0.74708,0.94879,0.96748,0.95316,0.97297,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79618,NA,NA
"S_MS0021_01",NA,0.72542,NA,NA,NA,NA,1.1445,NA,1.0908,1.4498,NA,0.76706,1.003,0.84007,NA,0.78126,1.0648,0.78083,0.76178,0.76315,0.7889,0.81443,1.1234,1.1955,0.80822,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85242,NA,NA,0.76879,0.78573,0.99053,0.67452,0.88047,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0059,0.92153,0.81789,1.0486,0.91561,0.81496
