"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.046,1.0642,NA,NA,0.90351,NA,NA,NA,NA,NA,NA,0.8405,NA,1.0321,1.0005,1.0527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.1288,NA,NA,NA,NA,NA,NA,1.1976,1.3103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96695,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75776,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1113,NA,NA,NA,NA,1.016,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.046,1.0642,NaN,NaN,0.90351,1.1288,NaN,NaN,NaN,NaN,NaN,0.8405,1.1976,1.1712,1.0005,1.0527,1.1819,NaN,NaN,NaN,NaN,NaN,1.1113,1.009,NaN,0.96695,NaN,0.88688,NaN,NaN
"Min",1.046,1.0642,NaN,NaN,0.90351,1.1288,NaN,NaN,NaN,NaN,NaN,0.8405,1.1976,1.0321,1.0005,1.0527,1.1819,NaN,NaN,NaN,NaN,NaN,1.1113,1.009,NaN,0.96695,NaN,0.75776,NaN,NaN
"Q25",1.046,1.0642,NaN,NaN,0.90351,1.1288,NaN,NaN,NaN,NaN,NaN,0.8405,1.1976,1.10165,1.0005,1.0527,1.1819,NaN,NaN,NaN,NaN,NaN,1.1113,1.009,NaN,0.96695,NaN,0.8223199999999999,NaN,NaN
"Q50",1.046,1.0642,NaN,NaN,0.90351,1.1288,NaN,NaN,NaN,NaN,NaN,0.8405,1.1976,1.1712,1.0005,1.0527,1.1819,NaN,NaN,NaN,NaN,NaN,1.1113,1.009,NaN,0.96695,NaN,0.88688,NaN,NaN
"Q75",1.046,1.0642,NaN,NaN,0.90351,1.1288,NaN,NaN,NaN,NaN,NaN,0.8405,1.1976,1.24075,1.0005,1.0527,1.1819,NaN,NaN,NaN,NaN,NaN,1.1113,1.009,NaN,0.96695,NaN,0.9514400000000001,NaN,NaN
"Max",1.046,1.0642,NaN,NaN,0.90351,1.1288,NaN,NaN,NaN,NaN,NaN,0.8405,1.1976,1.3103,1.0005,1.0527,1.1819,NaN,NaN,NaN,NaN,NaN,1.1113,1.009,NaN,0.96695,NaN,1.016,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0
