"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0599,1.0653,0.9854,1.1095,0.92867,0.91995,1.1762,1.06,1.2435,1.0018,1.0809,1.0602,1.1614,1.225,0.91296,1.0686,NA,NA,NA,NA,NA,NA,NA,NA,1.302,0.89077,NA,NA,NA,NA
"S_MS0006_02",1.1807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088,0.67942,NA,NA,NA,NA
"S_MS0008_01",NA,0.9366,NA,NA,NA,NA,NA,0.74266,1.2035,0.81889,NA,NA,0.73015,1.6785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1851,NA,NA,NA,NA
"S_MS0009_01",NA,1.9573,1.4906,NA,1.6735,1.257,1.3116,1.3916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95757,0.9537,0.99191,0.98797,1.1379,1.2063,1.2192,1.1647,NA,NA,NA,NA,NA,NA,NA,NA,1.506,1.0001,0.98333,1.3575,1.2196,NA,0.77396,0.9572,NA,NA,1.6895,0.53362,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0439,0.97762,1.0311,1.0065,0.89958,0.92362,0.80693,0.99341,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9115,0.46806,NA,NA
"S_MS0021_01",0.78235,0.96598,1.1926,1.5235,1.0926,1.1691,0.94292,1.1121,0.97012,1.2238,0.99342,1.4856,0.9708,0.92341,1.0317,1.4875,NA,0.9278,NA,1.4426,1.016,1.1801,0.89658,1.0947,1.0218,0.72593,3.0457,0.7347,0.81379,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839,1.1453,1.2003,0.90828,NA,0.89316,0.77347,1.0128,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5389,0.63993,NA,0.62481,NA,1.279
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9951300000000001,1.1757760000000002,1.1651275,1.20699,1.2081675,1.1380875,1.16248,1.094212,1.13904,1.01483,1.03716,1.2729,0.9541166666666667,1.2756366666666668,0.97233,1.27805,1.1296333333333333,1.012705,1.0715766666666666,1.17872,1.04506,0.99896,0.8127350000000001,1.0145275,1.237675,0.82423,2.2155666666666667,0.5902975,0.81379,1.279
"Min",0.78235,0.9366,0.9854,0.98797,0.92867,0.91995,0.94292,0.74266,0.97012,0.81889,0.99342,1.0602,0.73015,0.92341,0.91296,1.0686,0.839,0.9278,0.98333,0.90828,0.89958,0.89316,0.77347,0.9572,1.0218,0.63993,1.6895,0.46806,0.81379,1.279
"Q25",0.913765,0.9537,0.9902825,1.048735,1.0516175,1.1068125,1.11788,1.06,1.08681,0.910345,1.01529,1.16655,0.850475,1.074205,0.942645,1.173325,0.94145,0.965165,1.007215,0.981945,0.95779,0.90839,0.7738375000000001,0.9843575,1.07145,0.67942,1.8005,0.51723,0.81379,1.279
"Q50",1.0087350000000002,0.96598,1.092255,1.1095,1.11525,1.1877,1.1977,1.1121,1.2035,1.0018,1.03716,1.2729,0.9708,1.225,0.97233,1.27805,1.0439,0.9888600000000001,1.0311,1.182,1.016,0.92362,0.7904450000000001,1.003105,1.195,0.72593,1.9115,0.579215,0.81379,1.279
"Q75",1.0901,1.0653,1.2671000000000001,1.3165,1.2717999999999998,1.218975,1.2423000000000002,1.1647,1.2235,1.1128,1.05903,1.37925,1.0661,1.45175,1.002015,1.382775,1.27495,1.0364,1.1157,1.378775,1.1178,1.05186,0.8293425000000001,1.033275,1.3612250000000001,0.89077,2.4786,0.6522825,0.81379,1.279
"Max",1.1807,1.9573,1.4906,1.5235,1.6735,1.257,1.3116,1.3916,1.2435,1.2238,1.0809,1.4856,1.1614,1.6785,1.0317,1.4875,1.506,1.1453,1.2003,1.4426,1.2196,1.1801,0.89658,1.0947,1.5389,1.1851,3.0457,0.7347,0.81379,1.279
"NAs",8.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,11.0,11.0
"NA%",66.67,58.33,66.67,75.0,66.67,66.67,66.67,58.33,75.0,75.0,83.33,83.33,75.0,75.0,83.33,83.33,75.0,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,58.33,75.0,66.67,91.67,91.67
"unique",4.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,1.0,1.0
"error",0.042159780350076156,0.0879500983239928,0.059335445258820625,0.09358675137717591,0.08074478268426492,0.0374552154454156,0.03922392042278964,0.04674263908681237,0.04921661282308829,0.06758974503083535,0.030928850609099588,0.15040161235837868,0.0720361721122978,0.12669441846573343,0.04198092959904535,0.1481035153195224,0.11388829972747339,0.023354218168245327,0.0380025812476137,0.06525470366188173,0.053992348017514895,0.05253647156447075,0.014512152163503069,0.014550919984517584,0.05843066181024593,0.044637881289326456,0.2424784098827342,0.02893870680528935,NaN,NaN
