"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0971,1.1644,NA,0.99212,NA,1.035,0.88739,0.76681,0.99985,0.8808,1.0162,1.163,0.9481,1.0923,1.0672,1.0586,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2013,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.78661,NA,NA,NA,NA,1.0701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71053,0.99124,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75115,1.0129,NA,NA,NA,NA
"S_MS0009_01",0.88355,1.0797,1.1773,NA,0.75921,0.9543,1.1441,0.69186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2186,NA,NA,0.99645,NA,0.97261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41305,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99611,1.0879,0.86521,0.9648,0.90595,0.73968,0.82902,0.54932,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81433,1.1107,NA,NA
"S_MS0021_01",0.93375,1.0019,1.0513,0.78553,0.95867,0.89531,0.67059,0.58155,1.1284,0.79844,0.90255,1.1085,0.8908,1.0857,0.96314,0.97994,0.96291,0.90071,0.84377,0.92941,0.94911,0.73216,0.60443,0.52774,0.72687,1.4557,0.87466,1.2609,0.9156,0.93552
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90848,0.89025,0.79769,0.92044,0.7442,0.52945,0.72128,0.60293,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71604,1.1312,NA,1.071,0.97471,0.79931
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
