"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0383,NA,NA,NA,NA,NA,NA,NA,2.4946,NA,NA,0.94163,1.2477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40403,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84342,NA,NA,NA,NA
"S_MS0008_01",1.4122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.427,0.52567,NA,NA,NA,NA
"S_MS0009_01",0.96825,0.91442,0.96088,1.2477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5633,1.0186,1.0633,0.70421,NA,0.86264,0.70079,0.63186,NA,NA,NA,NA,NA,NA,NA,NA,0.82623,0.79581,0.87022,NA,NA,0.59541,0.80275,0.60288,NA,NA,0.64182,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.7347,0.73983,1.0212,0.78846,0.94155,0.90567,0.8927,0.88064,0.92924,0.78027,0.86969,0.89623,0.76911,1.1408,0.90662,0.79683,0.76202,NA,NA,0.8469,NA,NA,0.7337,0.79859,1.1825,0.83969,NA,0.58217,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94505,0.65529,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14335,0.89095,1.0151266666666665,0.9134566666666667,0.94155,0.884155,0.796745,0.75625,1.71192,0.78027,0.86969,0.91893,1.008405,1.1408,0.90662,0.79683,0.794125,0.79581,0.87022,0.8469,NaN,0.59541,0.7682249999999999,0.700735,1.18485,0.65362,0.64182,0.58217,NaN,NaN
"Min",0.7347,0.73983,0.96088,0.70421,0.94155,0.86264,0.70079,0.63186,0.92924,0.78027,0.86969,0.89623,0.76911,1.1408,0.90662,0.79683,0.76202,0.79581,0.87022,0.8469,NaN,0.59541,0.7337,0.60288,0.94505,0.40403,0.64182,0.58217,NaN,NaN
"Q25",0.96825,0.827125,0.99104,0.746335,0.94155,0.8733975,0.7487675,0.694055,1.32058,0.78027,0.86969,0.9075799999999999,0.8887575,1.1408,0.90662,0.79683,0.7780725,0.79581,0.87022,0.8469,NaN,0.59541,0.7509625000000001,0.6518075,1.0637750000000001,0.52567,0.64182,0.58217,NaN,NaN
"Q50",1.0383,0.91442,1.0212,0.78846,0.94155,0.884155,0.796745,0.75625,1.71192,0.78027,0.86969,0.91893,1.008405,1.1408,0.90662,0.79683,0.794125,0.79581,0.87022,0.8469,NaN,0.59541,0.7682249999999999,0.700735,1.1825,0.65529,0.64182,0.58217,NaN,NaN
"Q75",1.4122,0.96651,1.0422500000000001,1.01808,0.94155,0.8949125,0.8447225,0.818445,2.10326,0.78027,0.86969,0.93028,1.1280525,1.1408,0.90662,0.79683,0.8101775000000001,0.79581,0.87022,0.8469,NaN,0.59541,0.7854874999999999,0.7496625,1.30475,0.83969,0.64182,0.58217,NaN,NaN
"Max",1.5633,1.0186,1.0633,1.2477,0.94155,0.90567,0.8927,0.88064,2.4946,0.78027,0.86969,0.94163,1.2477,1.1408,0.90662,0.79683,0.82623,0.79581,0.87022,0.8469,NaN,0.59541,0.80275,0.79859,1.427,0.84342,0.64182,0.58217,NaN,NaN
"NAs",7.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,11.0,11.0,12.0,12.0
"NA%",58.33,75.0,75.0,75.0,91.67,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,83.33,83.33,75.0,58.33,91.67,91.67,100.0,100.0
"unique",5.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0
"error",0.06762607928898436,0.046953060366474265,0.01715979841028097,0.097504113892317,NaN,0.015213402397228574,0.06785043118875518,0.08795701251179465,0.5534383354990872,NaN,NaN,0.016051323932934625,0.16920711720403492,NaN,NaN,NaN,0.022701663209994102,NaN,NaN,NaN,NaN,NaN,0.024412861620465534,0.06919393407300962,0.08032786461330424,0.0386413307741853,NaN,NaN,NaN,NaN
