"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1998,1.0612,0.99715,1.0717,1.0286,0.99889,0.98366,0.9003,0.9793,1.0772,0.99379,0.98209,0.97594,0.9783,1.1236,1.0938,NA,NA,NA,NA,NA,NA,NA,NA,0.96659,1.077,NA,NA,NA,NA
"S_MS0006_02",1.1429,1.0523,1.0709,1.0191,1.0974,1.0364,1.0483,0.98152,1.0886,1.1026,1.1994,1.082,1.0847,0.99342,1.166,1.0961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.50085,2.5513,1.9682,1.9634,2.2899,NA,2.2028,2.1779,1.628,2.0829,1.5909,2.0729,2.0795,2.1201,2.1238,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3382,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.8997,3.0172,NA,2.8091,2.8697,2.9212,2.9933,2.6339,NA,NA,NA,NA,NA,NA,NA,NA,2.6593,2.7056,2.5466,2.8163,2.5901,2.6596,2.5642,2.6163,NA,NA,NA,3.0277,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,4.9544,NA,3.586,NA,3.5884,3.219,NA,3.7309,3.2196,NA,3.3622,NA,NA,NA,3.1488,NA,NA,NA,NA,2.9537,NA,NA,3.5593,2.8906,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.7474666666666667,1.4078875,1.5397833333333333,1.7170249999999998,1.7397749999999998,2.4401579999999994,1.6750866666666664,2.060904,1.4152666666666667,1.84905,1.8737724999999998,1.2183300000000001,1.96611,1.817705,1.4699,1.918975,2.6593,2.7056,2.5466,2.98255,2.5901,2.6596,2.5642,2.6163,1.960145,1.7076,NaN,3.2935,2.8906,NaN
"Min",1.1429,0.50085,0.99715,1.0191,1.0286,0.99889,0.98366,0.9003,0.9793,1.0772,0.99379,0.98209,0.97594,0.9783,1.1236,1.0938,2.6593,2.7056,2.5466,2.8163,2.5901,2.6596,2.5642,2.6163,0.96659,1.077,NaN,3.0277,2.8906,NaN
"Q25",1.17135,0.9144375,1.034025,1.05855,1.0802,1.0364,1.0159799999999999,0.98152,1.03395,1.09625,1.1479975,1.032045,1.0575100000000002,0.98964,1.1448,1.095525,2.6593,2.7056,2.5466,2.899425,2.5901,2.6596,2.5642,2.6163,1.4633675,1.3923,NaN,3.1606,2.8906,NaN
"Q50",1.1998,1.05675,1.0709,1.5199500000000001,1.5304,2.2899,1.0483,2.2028,1.0886,1.3653,1.64115,1.082,1.5788000000000002,1.53646,1.166,1.60995,2.6593,2.7056,2.5466,2.98255,2.5901,2.6596,2.5642,2.6163,1.960145,1.7076,NaN,3.2935,2.8906,NaN
"Q75",2.04975,1.5501999999999998,1.8111,2.178425,2.189975,2.9212,2.0208,2.6339,1.63325,2.1181,2.3669249999999997,1.3364500000000001,2.4874,2.364525,1.64305,2.4334000000000002,2.6593,2.7056,2.5466,3.065675,2.5901,2.6596,2.5642,2.6163,2.4569225,2.0229,NaN,3.4263999999999997,2.8906,NaN
"Max",2.8997,3.0172,2.5513,2.8091,2.8697,4.9544,2.9933,3.586,2.1779,3.5884,3.219,1.5909,3.7309,3.2196,2.1201,3.3622,2.6593,2.7056,2.5466,3.1488,2.5901,2.6596,2.5642,2.6163,2.9537,2.3382,NaN,3.5593,2.8906,NaN
"NAs",9.0,8.0,9.0,8.0,8.0,7.0,9.0,7.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,10.0,11.0,12.0
"NA%",75.0,66.67,75.0,66.67,66.67,58.33,75.0,58.33,75.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,83.33,100.0,83.33,91.67,100.0
"unique",3.0,4.0,3.0,4.0,4.0,5.0,3.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0
"error",0.3327562743933586,0.27610529550468454,0.29225830295844146,0.21209571087817092,0.21627308005447649,0.3259322272694125,0.380687882732376,0.22773774751498704,0.220905666979604,0.29675823317699773,0.2534149597282341,0.10883310653370955,0.3189568957685871,0.2668447085970602,0.18782955334853754,0.2693699720141736,NaN,NaN,NaN,0.11755650237226353,NaN,NaN,NaN,NaN,0.7025494779818002,0.4459015362162369,NaN,0.18794898243938435,NaN,NaN
