"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.90539,NA,0.60556,NA,NA,1.0811,NA,0.94051,NA,NA,NA,0.80191,1.1732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.1243,NA,NA,NA,NA,NA,NA,NA,1.0286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.3082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.90949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5437,NA,1.3436,NA,NA,NA,NA,0.87856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2081,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96834,NA,NA,0.89285,0.8949,NA,NA,0.85801,NA,NA,NA,1.0043,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.226595,NaN,1.3258999999999999,0.90539,NaN,0.60556,NaN,1.00143,1.0811,NaN,0.94051,NaN,NaN,NaN,0.80191,1.1009,1.10192,NaN,NaN,0.89285,1.0514999999999999,NaN,NaN,0.85801,NaN,NaN,NaN,1.0043,NaN,NaN
"Min",0.90949,NaN,1.3082,0.90539,NaN,0.60556,NaN,0.87856,1.0811,NaN,0.94051,NaN,NaN,NaN,0.80191,1.0286,0.96834,NaN,NaN,0.89285,0.8949,NaN,NaN,0.85801,NaN,NaN,NaN,1.0043,NaN,NaN
"Q25",1.0680425,NaN,1.31705,0.90539,NaN,0.60556,NaN,0.9399949999999999,1.0811,NaN,0.94051,NaN,NaN,NaN,0.80191,1.06475,1.03513,NaN,NaN,0.89285,0.9732000000000001,NaN,NaN,0.85801,NaN,NaN,NaN,1.0043,NaN,NaN
"Q50",1.226595,NaN,1.3258999999999999,0.90539,NaN,0.60556,NaN,1.00143,1.0811,NaN,0.94051,NaN,NaN,NaN,0.80191,1.1009,1.10192,NaN,NaN,0.89285,1.0514999999999999,NaN,NaN,0.85801,NaN,NaN,NaN,1.0043,NaN,NaN
"Q75",1.3851475,NaN,1.3347499999999999,0.90539,NaN,0.60556,NaN,1.0628650000000002,1.0811,NaN,0.94051,NaN,NaN,NaN,0.80191,1.13705,1.16871,NaN,NaN,0.89285,1.1298,NaN,NaN,0.85801,NaN,NaN,NaN,1.0043,NaN,NaN
"Max",1.5437,NaN,1.3436,0.90539,NaN,0.60556,NaN,1.1243,1.0811,NaN,0.94051,NaN,NaN,NaN,0.80191,1.1732,1.2355,NaN,NaN,0.89285,1.2081,NaN,NaN,0.85801,NaN,NaN,NaN,1.0043,NaN,NaN
