"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89067,0.92178,0.856,0.90275,0.88883,0.89716,0.85595,0.83105,0.97604,1.2785,1.0578,NA,0.84679,NA,0.8685,0.93572,NA,NA,NA,NA,NA,NA,NA,NA,1.0453,0.48827,NA,NA,NA,NA
"S_MS0006_02",0.94739,1.1378,0.95542,0.91997,1.1009,1.0394,0.88311,0.7539,0.99449,0.84712,0.93262,0.93627,1.0455,0.95941,0.93801,0.93331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0805,0.72947,NA,NA,NA,NA
"S_MS0008_01",0.69865,0.96443,0.84523,0.99349,1.1096,1.0878,NA,2.104,0.81805,1.0569,0.9974,0.88973,0.92776,1.0633,0.81125,0.86103,NA,NA,NA,NA,NA,NA,NA,NA,0.89747,0.86625,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0756,0.75432,NA,NA,NA,NA
"S_MS0009_01",1.0126,0.96765,0.92099,0.89199,1.0462,1.5036,0.78154,2.0138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89839,0.9669,1.3467,1.0804,1.2238,0.79826,1.7392,2.028,NA,NA,NA,NA,NA,NA,NA,NA,0.92555,0.95987,1.1253,1.0229,1.0712,1.1299,0.97637,1.2104,NA,NA,0.3015,3.0006,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96936,0.9348,0.96447,1.0905,1.064,1.2306,1.1228,1.2503,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31172,3.1929,NA,NA
"S_MS0021_01",0.96149,0.80072,1.0851,1.2102,1.0377,1.4302,1.5079,2.1083,0.99516,0.99849,0.84082,0.9424,1.0316,1.0081,0.99201,1.007,0.85961,0.95111,0.98933,0.96241,1.0826,1.1057,1.163,1.2661,1.0741,0.81201,0.29991,2.8456,0.2136,0.90759
