"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2273,1.3811,1.2585,0.8554,1.0732,1.0182,0.98636,1.096,1.0912,1.0923,1.0442,1.0889,0.96824,1.1391,1.2074,1.0814,NA,NA,NA,NA,NA,NA,NA,NA,1.023,1.1104,NA,NA,NA,NA
"S_MS0006_02",1.06,NA,1.0293,1.184,0.84088,1.0079,1.1234,0.87308,1.0305,0.95221,0.98493,1.3683,1.3257,NA,1.0424,1.0598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1787,1.0965,NA,NA,NA,NA
"S_MS0008_01",1.1314,1.2532,1.1545,1.3479,1.2194,1.1115,NA,1.2565,NA,NA,1.3204,1.165,0.9083,0.92696,1.2578,0.99116,NA,NA,NA,NA,NA,NA,NA,NA,1.052,0.90287,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0409,0.94465,NA,NA,NA,NA
"S_MS0009_01",1.1836,1.027,1.1758,NA,1.2803,1.6148,NA,1.1951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84825,1.1556,0.92696,1.1019,1.0416,1.1621,0.93077,0.94139,NA,NA,NA,NA,NA,NA,NA,NA,1.0652,1.0047,1.1549,0.95352,1.1083,0.91421,0.95188,1.031,NA,NA,1.0716,1.1614,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98081,0.97953,1.0526,1.0021,1.2083,1.0896,0.87427,1.0823,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1269,1.0887,NA,NA
"S_MS0021_01",0.97624,1.0989,1.045,1.0445,0.96989,NA,1.1572,1.0059,0.96598,1.0334,1.1291,1.0925,0.99944,0.96964,NA,NA,0.97468,1.0267,1.0709,1.0342,NA,0.93657,1.0659,1.0209,1.0473,0.85062,1.055,0.95797,1.0829,0.995
