"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01845,1.33,0.860395,1.00503,1.0889,1.047265,0.9241999999999999,0.92477,0.84513,0.86251,1.3732,NaN,0.7548,NaN,NaN,1.1589,0.97786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.0155,1.1611,0.70459,0.92386,1.035,0.86633,0.88657,0.86164,0.84513,0.86251,1.3732,NaN,0.7548,NaN,NaN,1.1589,0.97786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.016975,1.1851500000000001,0.7824925,0.964445,1.06195,0.9567975,0.905385,0.893205,0.84513,0.86251,1.3732,NaN,0.7548,NaN,NaN,1.1589,0.97786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.01845,1.2092,0.860395,1.00503,1.0889,1.047265,0.9241999999999999,0.92477,0.84513,0.86251,1.3732,NaN,0.7548,NaN,NaN,1.1589,0.97786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.0199250000000002,1.41445,0.9382975,1.0456150000000002,1.11585,1.1377324999999998,0.9430149999999999,0.956335,0.84513,0.86251,1.3732,NaN,0.7548,NaN,NaN,1.1589,0.97786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0214,1.6197,1.0162,1.0862,1.1428,1.2282,0.96183,0.9879,0.84513,0.86251,1.3732,NaN,0.7548,NaN,NaN,1.1589,0.97786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.002085965004500321,0.0840125453594746,0.11017077204277001,0.057395857428912074,0.03811305550595495,0.12794036545398796,0.026608428176049782,0.04463965109630676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
