"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73982,NA,NA,NA,1.0832,1.0536
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02163,0.91756,1.0047899999999998,0.85683,0.98897,0.953675,1.0151175,0.9014966666666666,0.99519,0.85483,0.9818,0.8539300000000001,0.89122,0.97379,0.92918,1.1061,0.88971,NaN,1.01115,0.98627,1.0998,NaN,NaN,1.0993,0.9943066666666667,0.89349,NaN,0.9809633333333334,1.0832,1.0536
"Min",0.99736,0.85285,0.85768,0.81564,0.86191,0.88894,0.82387,0.81897,0.94468,0.85483,0.9818,0.77168,0.77768,0.97379,0.92918,1.1061,0.8791,NaN,1.0109,0.97224,1.0998,NaN,NaN,1.069,0.73982,0.82984,NaN,0.89604,1.0832,1.0536
"Q25",1.009495,0.87454,0.9312349999999999,0.825905,0.949805,0.9048924999999999,0.9957174999999999,0.8665700000000001,0.969935,0.85483,0.9818,0.812805,0.860705,0.97379,0.92918,1.1061,0.8844049999999999,NaN,1.011025,0.979255,1.0998,NaN,NaN,1.08415,0.8720600000000001,0.861665,NaN,0.920245,1.0832,1.0536
"Q50",1.02163,0.89623,1.0047899999999998,0.83617,1.0377,0.94253,1.0703,0.91417,0.99519,0.85483,0.9818,0.8539300000000001,0.94373,0.97379,0.92918,1.1061,0.88971,NaN,1.01115,0.98627,1.0998,NaN,NaN,1.0993,1.0043,0.89349,NaN,0.94445,1.0832,1.0536
"Q75",1.033765,0.9499150000000001,1.0783449999999999,0.877425,1.0525,0.9913125,1.0897,0.94276,1.020445,0.85483,0.9818,0.8950549999999999,0.94799,0.97379,0.92918,1.1061,0.8950150000000001,NaN,1.011275,0.993285,1.0998,NaN,NaN,1.11445,1.12155,0.925315,NaN,1.023425,1.0832,1.0536
"Max",1.0459,1.0036,1.1519,0.91868,1.0673,1.0407,1.096,0.97135,1.0457,0.85483,0.9818,0.93618,0.95225,0.97379,0.92918,1.1061,0.90032,NaN,1.0114,1.0003,1.0998,NaN,NaN,1.1296,1.2388,0.95714,NaN,1.1024,1.0832,1.0536
"NAs",10.0,9.0,10.0,9.0,9.0,8.0,8.0,9.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,10.0,10.0,11.0,12.0,12.0,10.0,9.0,10.0,12.0,9.0,11.0,11.0
"NA%",83.33,75.0,83.33,75.0,75.0,66.67,66.67,75.0,83.33,91.67,91.67,83.33,75.0,91.67,91.67,91.67,83.33,100.0,83.33,83.33,91.67,100.0,100.0,83.33,75.0,83.33,100.0,75.0,91.67,91.67
"unique",2.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0
"error",0.01716148157939752,0.02586850788120568,0.10402247858035298,0.018179466744410063,0.03700934221397499,0.017140083199428564,0.03221231055920236,0.025658821600493004,0.035715963517732555,NaN,NaN,0.05815953275259353,0.032806920509754235,NaN,NaN,NaN,0.007502402948389275,NaN,0.0001767766952966959,0.009920708140047252,NaN,NaN,NaN,0.021425335469952386,0.08321335371824064,0.045007346622523745,NaN,0.03597225788072022,NaN,NaN
