"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0239,1.0666,NA,NA,1.07,1.0394,0.94399,1.084,NA,0.91225,0.79161,0.81024,0.96436,0.91789,0.89111,1.0056,NA,NA,NA,NA,NA,NA,NA,NA,0.71018,1.264,NA,NA,NA,NA
"S_MS0006_02",0.9378,0.98172,1.0686,0.69921,1.0373,0.89379,0.79336,0.92121,0.78745,0.9133,0.95694,0.91428,0.85924,0.9175,0.71936,1.1307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45131,1.3276,NA,NA,NA,NA
"S_MS0008_01",0.81675,0.78418,0.74745,0.82242,0.79881,0.70282,NA,0.80299,0.97883,0.79298,0.85032,0.85088,0.75597,0.84539,0.88145,0.98818,NA,NA,NA,NA,NA,NA,NA,NA,0.60259,1.3773,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.82737,1.102,1.069,1.1425,NA,NA,NA,NA,NA,NA,NA,NA,1.1208,NA,1.0517,1.1115,0.97537,0.88649,0.35937,0.93946,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4481,0.80697,0.66699,1.1213,0.97905,NA,0.40979,1.1381,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0107,NA,NA,0.88088,1.0303,0.91041,0.91379,NA,1.0353,0.85316,0.8954,0.82467,0.80821,0.8628,0.93552,0.84911,0.9475,NA,0.90514,0.96242,0.71936,0.9245,0.88667,NA,NA,NA,NA,0.50107,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50217,0.93985,0.71664,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9472875,0.9441666666666667,0.908025,0.8008366666666666,0.9527560000000002,0.929684,0.9300350000000001,0.987675,0.9338600000000001,0.8679224999999999,0.8735674999999999,0.8500175000000001,0.846945,0.885895,0.85686,0.9933975,1.1721333333333332,0.80697,0.7815,1.0337675,0.8476049999999999,0.9054949999999999,0.5519433333333333,1.03878,0.5880266666666667,1.3229666666666666,NaN,0.50107,NaN,NaN
"Min",0.81675,0.78418,0.74745,0.69921,0.79881,0.70282,0.79336,0.80299,0.78745,0.79298,0.79161,0.81024,0.75597,0.84539,0.71936,0.84911,0.9475,0.80697,0.50217,0.93985,0.71664,0.88649,0.35937,0.93946,0.45131,1.264,NaN,0.50107,NaN,NaN
"Q25",0.9075374999999999,0.88295,0.8277375,0.760815,0.82737,0.89379,0.8836824999999999,0.891655,0.88314,0.838115,0.8356425,0.8210624999999999,0.79515,0.8584475,0.8409274999999999,0.9534125,1.03415,0.80697,0.6257849999999999,0.9567775000000001,0.71868,0.8959925,0.38458000000000003,0.98912,0.52695,1.2957999999999998,NaN,0.50107,NaN,NaN
"Q50",0.97425,0.98172,0.908025,0.82242,1.0303,0.91041,0.92889,1.002605,0.97883,0.8827050000000001,0.87286,0.8377749999999999,0.833725,0.89015,0.88628,0.99689,1.1208,0.80697,0.786065,1.03696,0.8473649999999999,0.9054949999999999,0.40979,1.03878,0.60259,1.3276,NaN,0.50107,NaN,NaN
"Q75",1.014,1.02416,0.9883124999999999,0.85165,1.0373,1.0394,0.9752425,1.0986250000000002,1.007065,0.9125125,0.910785,0.86673,0.8855200000000001,0.9175975,0.9022125,1.036875,1.28445,0.80697,0.9417800000000001,1.11395,0.97629,0.9149974999999999,0.64823,1.0884399999999999,0.656385,1.35245,NaN,0.50107,NaN,NaN
"Max",1.0239,1.0666,1.0686,0.88088,1.07,1.102,1.069,1.1425,1.0353,0.9133,0.95694,0.91428,0.96436,0.91789,0.93552,1.1307,1.4481,0.80697,1.0517,1.1213,0.97905,0.9245,0.88667,1.1381,0.71018,1.3773,NaN,0.50107,NaN,NaN
"NAs",8.0,9.0,10.0,9.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,12.0,11.0,12.0,12.0
"NA%",66.67,75.0,83.33,75.0,58.33,58.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,91.67,66.67,66.67,66.67,83.33,75.0,83.33,75.0,75.0,100.0,91.67,100.0,100.0
"unique",4.0,3.0,2.0,3.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0
