"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.11155,1.1672333333333333,1.0529933333333334,1.1733333333333336,1.07625,1.0616466666666666,0.93047,0.9551233333333333,0.90343,0.975025,1.02555,1.0181,1.0636566666666667,1.2801,0.9718249999999999,1.0447250000000001,0.95824,0.9423400000000001,1.0537333333333334,1.0852,1.0339,0.98715,1.272735,0.889755,1.0533000000000001,0.9222866666666666,1.1272,0.904955,0.98407,0.77294
"Min",1.0081,1.01,0.97038,1.1387,0.9575,0.99054,0.86534,0.87792,0.88874,0.94215,1.0108,1.0135,0.93287,1.2014,0.96176,0.95845,0.80938,0.87703,1.0204,1.0295,0.9536,0.9337,0.97607,0.75841,1.0161,0.89786,1.1272,0.83958,0.98407,0.77294
"Q25",1.03765,1.0421,1.01699,1.1430500000000001,0.992075,1.00997,0.91252,0.919035,0.896085,0.9585875000000001,1.018175,1.0158,0.998985,1.24075,0.9667924999999999,1.0015875,0.88381,0.91574,1.04175,1.05735,0.9937500000000001,0.960425,1.1244025,0.8240825,1.024725,0.906945,1.1272,0.8722675000000001,0.98407,0.77294
"Q50",1.0766,1.0742,1.0636,1.1474,1.06755,1.0294,0.9597,0.96015,0.90343,0.975025,1.02555,1.0181,1.0651,1.2801,0.9718249999999999,1.0447250000000001,0.95824,0.95445,1.0631,1.0852,1.0339,0.98715,1.272735,0.889755,1.03395,0.91603,1.1272,0.904955,0.98407,0.77294
"Q75",1.1505,1.24585,1.0943,1.19065,1.1517249999999999,1.0972,0.963035,0.993725,0.910775,0.9914624999999999,1.0329249999999999,1.0204,1.1290499999999999,1.3194499999999998,0.9768575,1.0878625,1.03267,0.9749950000000001,1.0704,1.1130499999999999,1.07405,1.013875,1.4210675,0.9554275,1.062525,0.9345,1.1272,0.9376424999999999,0.98407,0.77294
"Max",1.2849,1.4175,1.125,1.2339,1.2124,1.165,0.96637,1.0273,0.91812,1.0079,1.0403,1.0227,1.193,1.3588,0.98189,1.131,1.1071,0.99554,1.0777,1.1409,1.1142,1.0406,1.5694,1.0211,1.1292,0.95297,1.1272,0.97033,0.98407,0.77294
"NAs",8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,11.0,10.0,11.0,11.0
"NA%",66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,66.67,75.0,91.67,83.33,91.67,91.67
"unique",4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0
"error",0.03058075034505638,0.073033830314248,0.025951262297137203,0.017544113711610677,0.029215068172662756,0.030530419317521724,0.018834247470440053,0.02493891789805497,0.010387398615630409,0.02324613543150774,0.010429825022501605,0.0032526911934580745,0.04335700204033862,0.055649303679381285,0.0071170297526426335,0.06100563754686938,0.10525991544742946,0.020058647622520433,0.009925406979247953,0.03938584771209068,0.05678067452927979,0.03779485745442097,0.20977383324070709,0.09287494017494703,0.0128890619001798,0.009360896403736206,NaN,0.04622710582007056,NaN,NaN
