"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2257,NA,NA,0.83382,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98595,NaN,2.0711,NaN,NaN,NaN,NaN,NaN,1.1841,NaN,1.1251,1.2574,NaN,NaN,NaN,0.9535,0.85822,1.2628,1.2712,1.3378,NaN,0.95392,1.0155,1.1,1.056145,0.7559,NaN,0.83382,NaN,NaN
"Min",0.98595,NaN,2.0711,NaN,NaN,NaN,NaN,NaN,1.1841,NaN,1.1251,1.2574,NaN,NaN,NaN,0.9535,0.85822,1.2628,1.2712,1.3378,NaN,0.95392,1.0155,1.1,0.88659,0.7559,NaN,0.83382,NaN,NaN
"Q25",0.98595,NaN,2.0711,NaN,NaN,NaN,NaN,NaN,1.1841,NaN,1.1251,1.2574,NaN,NaN,NaN,0.9535,0.85822,1.2628,1.2712,1.3378,NaN,0.95392,1.0155,1.1,0.9713674999999999,0.7559,NaN,0.83382,NaN,NaN
"Q50",0.98595,NaN,2.0711,NaN,NaN,NaN,NaN,NaN,1.1841,NaN,1.1251,1.2574,NaN,NaN,NaN,0.9535,0.85822,1.2628,1.2712,1.3378,NaN,0.95392,1.0155,1.1,1.056145,0.7559,NaN,0.83382,NaN,NaN
"Q75",0.98595,NaN,2.0711,NaN,NaN,NaN,NaN,NaN,1.1841,NaN,1.1251,1.2574,NaN,NaN,NaN,0.9535,0.85822,1.2628,1.2712,1.3378,NaN,0.95392,1.0155,1.1,1.1409225,0.7559,NaN,0.83382,NaN,NaN
"Max",0.98595,NaN,2.0711,NaN,NaN,NaN,NaN,NaN,1.1841,NaN,1.1251,1.2574,NaN,NaN,NaN,0.9535,0.85822,1.2628,1.2712,1.3378,NaN,0.95392,1.0155,1.1,1.2257,0.7559,NaN,0.83382,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0
"unique",1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11989349028408508,NaN,NaN,NaN,NaN,NaN
