"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0149,NA,NA,NA,1.1734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0776,NA,1.2621,0.88243,1.4347,1.1966,1.0342,1.2967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0017,1.0506,NA,NA,NA,1.0931,NA,0.9496,NA,NA,NA,NA,NA,NA,NA,NA,0.94646,0.92074,0.90771,0.87398,0.91956,NA,0.93404,0.89373,NA,NA,1.5695,NA,NA,NA
"P_MS0019_01",NA,0.76878,NA,NA,NA,1.0964,0.95986,NA,0.95469,0.99282,0.93778,0.93031,0.94333,0.96935,NA,0.95031,NA,NA,NA,NA,NA,NA,NA,NA,1.3536,0.63211,NA,NA,NA,NA
"P_MS0021_01",NA,0.82841,NA,0.90116,0.72603,1.1061,0.87785,0.93032,NA,0.98367,0.9543,0.9303,0.88335,0.93738,NA,0.92517,1.0503,NA,0.89305,NA,NA,NA,NA,NA,1.8141,0.58707,1.9049,0.4911,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0313999999999999,0.8825966666666667,1.2621,0.891795,1.1113766666666667,1.12305,0.9573033333333334,1.0588733333333333,0.95469,0.988245,0.94604,0.9303049999999999,0.91334,0.953365,NaN,0.93774,0.99838,0.92074,0.90038,0.87398,0.91956,NaN,0.93404,0.89373,1.58385,0.60959,1.7372,0.4911,NaN,NaN
"Min",1.0017,0.76878,1.2621,0.88243,0.72603,1.0931,0.87785,0.93032,0.95469,0.98367,0.93778,0.9303,0.88335,0.93738,NaN,0.92517,0.94646,0.92074,0.89305,0.87398,0.91956,NaN,0.93404,0.89373,1.3536,0.58707,1.5695,0.4911,NaN,NaN
"Q25",1.0083,0.7985949999999999,1.2621,0.8871125,0.949715,1.095575,0.918855,0.93996,0.95469,0.9859575,0.9419099999999999,0.9303025,0.898345,0.9453725,NaN,0.931455,0.97242,0.92074,0.8967149999999999,0.87398,0.91956,NaN,0.93404,0.89373,1.4687249999999998,0.59833,1.65335,0.4911,NaN,NaN
"Q50",1.0149,0.82841,1.2621,0.891795,1.1734,1.10125,0.95986,0.9496,0.95469,0.988245,0.94604,0.9303049999999999,0.91334,0.953365,NaN,0.93774,0.99838,0.92074,0.90038,0.87398,0.91956,NaN,0.93404,0.89373,1.58385,0.60959,1.7372,0.4911,NaN,NaN
"Q75",1.04625,0.939505,1.2621,0.8964775,1.3040500000000002,1.1287250000000002,0.9970300000000001,1.1231499999999999,0.95469,0.9905325,0.9501700000000001,0.9303075,0.928335,0.9613575000000001,NaN,0.944025,1.02434,0.92074,0.9040450000000001,0.87398,0.91956,NaN,0.93404,0.89373,1.6989750000000001,0.6208499999999999,1.82105,0.4911,NaN,NaN
"Max",1.0776,1.0506,1.2621,0.90116,1.4347,1.1966,1.0342,1.2967,0.95469,0.99282,0.9543,0.93031,0.94333,0.96935,NaN,0.95031,1.0503,0.92074,0.90771,0.87398,0.91956,NaN,0.93404,0.89373,1.8141,0.63211,1.9049,0.4911,NaN,NaN
"NAs",2.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0
"NA%",40.0,40.0,80.0,60.0,40.0,20.0,40.0,40.0,80.0,60.0,60.0,60.0,60.0,60.0,100.0,60.0,60.0,80.0,60.0,80.0,80.0,100.0,80.0,80.0,60.0,60.0,60.0,80.0,100.0,100.0
"unique",3.0,3.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
"error",0.01351702630018894,0.04950619964917225,NaN,0.006622055005811987,0.11946104089866537,0.012335695156739254,0.026068783020082625,0.06872980279756803,NaN,0.003235013523928452,0.005840702012600914,3.535533905916647e-6,0.021206132367784573,0.01130310189726698,NaN,0.00888833223951488,0.03671298407920556,NaN,0.005183092706097395,NaN,NaN,NaN,NaN,NaN,0.1628113363682026,0.01592404471232104,0.11858180720498407,NaN,NaN,NaN
