"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88353,0.81129,NA,0.88154,1.0459,0.89991,1.3216,NA,NA,NA,NA,NA,0.78765,0.89828,1.1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9866,0.79755,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.83666,NA,NA,NA,NA,NA,0.7241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79756,0.8218,NA,0.76327,NA,0.97794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0741,0.69938,NA,NA,NA,NA
"S_MS0009_01",0.97096,1.0588,0.95108,1.0021,0.82997,1.0033,0.98643,1.1731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.95631,0.9184,NA,1.0383,0.98695,0.95601,0.99727,NA,NA,NA,NA,NA,NA,NA,NA,0.81016,0.99976,1.0562,0.92319,0.97951,1.113,1.1594,0.85427,NA,NA,0.93909,1.2881,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1636,1.2036,1.1276,0.97507,1.0754,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5909,NA,NA
"S_MS0021_01",1.2154,0.77008,1.133,NA,1.0632,1.1771,1.0514,0.74716,1.0869,0.97501,1.0798,0.7808,1.1631,0.92937,1.0177,0.97676,1.1272,NA,0.94951,0.88368,1.1394,0.78435,NA,0.98307,1.0717,1.1197,NA,0.98857,1.0046,0.99977
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68003,0.87186,0.90553,0.99141,0.96418,0.8527,1.1269,1.0152,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,0.69802,NA,0.75667,0.68338,0.9294
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0232966666666667,0.8991199999999999,1.0008266666666668,0.94182,0.9628059999999999,1.016815,1.07886,0.9725100000000001,1.0869,0.97501,0.8671533333333334,0.8013,0.975375,0.8636400000000001,1.0666,0.9773499999999999,0.9452474999999999,1.0250733333333333,1.0097099999999999,0.9433375,1.0396225,0.9166833333333333,1.1431499999999999,0.9508466666666667,1.0397,0.8286625,0.93909,1.1560599999999999,0.84399,0.964585
