"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.2134,NA,1.3411,NA,NA,NA,1.1149,0.56763,0.98817,0.93607,1.3539,1.2793,1.6149,0.99931,NA,NA,NA,NA,NA,NA,NA,NA,1.2997,1.1742,NA,NA,NA,NA
"S_MS0006_02",1.332,1.1688,2.0365,1.258,1.4837,0.92832,0.76192,0.5917,1.0581,0.9805,0.72962,1.2322,1.0912,1.2128,1.3847,0.8454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90702,1.3965,NA,NA,NA,NA
"S_MS0008_01",0.7965,0.62167,0.54917,0.66706,0.51981,0.49239,NA,0.28091,0.82949,0.45563,0.58436,0.51088,0.45323,0.5422,0.45332,0.44852,NA,NA,NA,NA,NA,NA,NA,NA,0.87792,0.73699,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91182,0.5974,NA,NA,NA,NA
"S_MS0009_01",0.70866,0.36974,0.50049,0.59111,0.40974,0.74982,0.23457,0.19438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83299,0.65511,0.56699,0.65452,0.58487,0.56571,0.44015,0.36803,NA,NA,NA,NA,NA,NA,NA,NA,0.86584,0.75326,1.053,1.0451,0.51998,NA,NA,NA,NA,NA,2.7946,0.21991,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61232,0.76858,0.64389,0.72148,0.52312,NA,0.62213,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8182,0.19491,NA,NA
"S_MS0021_01",0.76874,0.77073,0.63472,0.47642,0.66033,0.44682,0.6215,0.6865,0.72937,0.54583,0.60126,0.58686,0.89524,0.65198,0.82358,0.70748,0.56637,NA,NA,NA,NA,0.7511,NA,NA,0.93878,0.79237,NA,NA,1.796,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88167,NA,0.79216,0.6571,0.675,0.45289,NA,0.40884,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93317,0.81035,1.4888,0.20022,1.5573,0.30446
