"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0299,0.97486,1.1277,0.99833,NA,1.0639,NA,NA,NA,1.0646,1.1954,1.1843,1.0202,1.1509,1.0734,1.0817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.8818,0.78839,1.0078,NA,NA,0.9101,0.97645,NA,NA,NA,NA,1.2858,NA,1.383,1.1127,1.0091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83064,1.014,NA,NA,NA,NA
"S_MS0008_01",1.1276,1.0149,NA,NA,NA,NA,NA,NA,NA,1.0598,NA,NA,0.99617,1.1621,0.92892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0546,0.79237,NA,NA,NA,NA
"S_MS0009_01",0.92442,NA,NA,1.1163,1.3659,NA,1.273,1.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.2373,0.93286,0.9713,1.0457,1.2005,1.0615,NA,NA,NA,NA,NA,NA,NA,NA,1.0829,1.0029,0.82715,1.0342,0.99359,1.0044,1.0118,1.2857,NA,NA,1.0523,0.97612,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92447,1.0945,1.0538,1.114,1.2272,0.96466,1.0322,1.1067,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0811,0.99322,NA,NA
"S_MS0021_01",NA,1.171,1.0444,1.2189,1.192,1.0291,1.2308,1.2857,1.0001,1.22,NA,0.95961,1.121,0.91696,NA,NA,NA,NA,1.0316,1.1796,0.9424,NA,1.0965,NA,0.94792,1.1059,1.0903,1.0893,1.2264,1.0265
