"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.9773,NA,NA,1.0672,1.2733,NA,1.046,NA,NA,1.1684,1.199,0.96507,1.019,NA,NA,NA,NA,NA,NA,NA,NA,0.9332,0.9625,NA,NA,NA,NA
"S_MS0006_02",NA,0.97446,0.96912,0.88772,NA,0.82178,0.76274,0.84077,0.94085,0.98306,0.85851,0.94546,1.0804,0.93595,0.90617,0.87701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.90776,0.84903,0.91831,0.88154,0.85199,NA,NA,1.0105,0.98893,0.8176,0.98639,1.0193,1.0486,NA,0.88699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9191,NA,NA,NA,NA
"S_MS0009_01",0.92608,1.1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81117,NA,1.07,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.79335,0.86895,1.1602,1.2478,NA,0.85397,0.95847,NA,1.0482,1.0963,1.0355,1.2486,0.8421,NA,NA,NA,NA,0.7735,0.95355,1.0085,1.2253,0.96204,1.1971,NA,NA,NA,NA,NA,1.4517,0.57537
