"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0423,0.99475,1.1384,1.0806,1.0398,NA,1.1231,0.99128,0.97252,1.1322,1.0447,1.0485,1.0888,1.1853,0.99342,1.0742,NA,NA,NA,NA,NA,NA,NA,NA,1.0373,1.1656,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.1199,1.0458,NA,NA,1.3327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2002,0.91716,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.11,0.91351,1.0456,1.0993,NA,0.9835,0.99988,1.1781,0.99019,1.1526,NA,NA,NA,0.91767,NA,NA,NA,NA,NA,NA,NA,NA,1.0774,1.1748,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95819,0.79161,NA,NA,NA,NA
"S_MS0009_01",1.0571,1.0044,0.74358,0.33944,1.1341,0.92116,0.963,0.96964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2354,0.96532,0.96668,1.1727,1.0081,0.94764,1.1616,1.2387,NA,NA,NA,NA,NA,NA,NA,NA,1.0822,1.1067,0.90999,1.1953,1.1027,1.0074,0.6561,1.0354,NA,NA,0.7413,1.9379,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011,0.93512,1.542,1.0502,1.3032,NA,0.80877,0.93603,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4787,1.423,NA,NA
"S_MS0021_01",0.99087,0.91709,0.18232,0.87558,0.87872,0.96042,1.0328,0.82301,1.0002,1.0145,0.93526,0.97249,1.0012,1.018,0.81425,0.95088,0.97485,0.46681,0.40586,0.51569,0.92624,0.47178,0.88104,0.94911,1.059,0.7989,0.68501,0.18685,0.58561,1.4205
