"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1611,1.0444,0.96619,1.0157,1.0635,0.92561,0.87857,0.80591,0.92036,0.65306,0.77507,0.99727,0.96667,0.97317,0.91705,1.0005,NA,NA,NA,NA,NA,NA,NA,NA,0.73472,1.0959,NA,NA,NA,NA
"S_MS0006_02",0.81495,1.0092,0.98897,1.2742,1.0929,0.8899,0.94022,0.81012,0.92469,0.79421,0.96203,0.97156,0.90063,0.91756,0.8981,0.97518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78517,1.1427,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73934,1.1044,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65967,NA,NA,1.0649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87609,0.8513,0.92836,0.93578,0.79527,0.92315,0.51954,0.76914,NA,NA,0.66454,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88769,0.94535,0.96771,0.76267,0.89738,1.0096,0.45923,0.81344,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0351,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92134,0.79481,0.76824,0.97487,1.3911,0.79607,0.72229,0.7038,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61705,1.4093,0.59983,1.2755,0.66581,1.4784
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8785733333333333,1.0268000000000002,0.97758,1.1182666666666667,1.0781999999999998,0.9077550000000001,0.909395,0.8080149999999999,0.922525,0.723635,0.86855,0.984415,0.9336500000000001,0.945365,0.907575,0.98784,0.8950400000000002,0.86382,0.8881033333333334,0.8911066666666666,1.0279166666666668,0.9096066666666666,0.56702,0.7621266666666667,0.71907,1.188075,0.632185,1.1553,0.66581,1.4784
"Min",0.65967,1.0092,0.96619,1.0157,1.0635,0.8899,0.87857,0.80591,0.92036,0.65306,0.77507,0.97156,0.90063,0.91756,0.8981,0.97518,0.87609,0.79481,0.76824,0.76267,0.79527,0.79607,0.45923,0.7038,0.61705,1.0959,0.59983,1.0351,0.66581,1.4784
"Q25",0.7373099999999999,1.0180000000000002,0.971885,1.0403,1.0708499999999999,0.8988275000000001,0.8939825,0.8069625,0.9214424999999999,0.6883475,0.82181,0.9779874999999999,0.9171400000000001,0.9314625000000001,0.9028375000000001,0.9815100000000001,0.8818900000000001,0.823055,0.8483,0.8492249999999999,0.846325,0.85961,0.489385,0.73647,0.7053024999999999,1.1022750000000001,0.6160075,1.0952,0.66581,1.4784
"Q50",0.81495,1.0268000000000002,0.97758,1.0649,1.0781999999999998,0.9077550000000001,0.909395,0.8080149999999999,0.922525,0.723635,0.86855,0.984415,0.9336500000000001,0.945365,0.907575,0.98784,0.88769,0.8513,0.92836,0.93578,0.89738,0.92315,0.51954,0.76914,0.7370300000000001,1.12355,0.632185,1.1553,0.66581,1.4784
"Q75",0.9880249999999999,1.0356,0.983275,1.16955,1.08555,0.9166825000000001,0.9248074999999999,0.8090674999999999,0.9236075,0.7589224999999999,0.91529,0.9908425000000001,0.95016,0.9592674999999999,0.9123125,0.99417,0.904515,0.898325,0.948035,0.955325,1.14424,0.966375,0.620915,0.79129,0.7507975,1.2093500000000001,0.6483625,1.2154,0.66581,1.4784
"Max",1.1611,1.0444,0.98897,1.2742,1.0929,0.92561,0.94022,0.81012,0.92469,0.79421,0.96203,0.99727,0.96667,0.97317,0.91705,1.0005,0.92134,0.94535,0.96771,0.97487,1.3911,1.0096,0.72229,0.81344,0.78517,1.4093,0.66454,1.2755,0.66581,1.4784
"NAs",9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,83.33,83.33,91.67,91.67
"unique",3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.08556606131024234,0.012445079348883201,0.008053946237714785,0.045754858070340874,0.010394469683442282,0.012625391578085813,0.02179656653007532,0.0014884597743976598,0.0015308861812688953,0.04990406108224059,0.06610034190531847,0.009089857672153073,0.023348665914779795,0.01966110405089193,0.006699836751742546,0.008951971849821655,0.007834450274978533,0.025348976968180264,0.035217608653332184,0.03764452156295394,0.10621425580889336,0.035802438826509096,0.04593582927422896,0.018385146581270852,0.01793105186076192,0.03722038182121008,0.022878439905290763,0.08499423509862307,NaN,NaN
