"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8398,0.89581,0.90056,0.91352,NA,0.90001,0.88985,0.80229,0.84086,0.86011,0.98658,0.8994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0905,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.85245,NA,NA,NA,0.80416,NA,NA,0.83802,NA,0.82169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1773,0.77029,NA,NA,NA,NA
"S_MS0008_01",0.8932,1.584,1.4454,1.4178,1.451,1.2841,NA,0.94112,NA,1.6107,1.6508,1.7285,1.5345,1.5926,1.0276,1.3766,NA,NA,NA,NA,NA,NA,NA,NA,1.6288,0.74851,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0052,0.72232,NA,NA,NA,NA
"S_MS0009_01",0.93793,1.0026,1.0557,1.0996,1.2125,1.6467,1.4106,0.95375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0415,NA,NA,0.89192,1.5659,NA,1.7523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3561,NA,1.5439,NA,1.3066,NA,3.0804,NA,NA,1.1274,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0157,0.95268,0.93128,1.3917,0.99758,NA,NA,0.82169,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0957,0.67285,NA,NA
"S_MS0021_01",0.89178,1.1928,1.1347,1.1845,1.1858,1.2121,1.5116,1.509,1.1018,1.1449,1.0356,1.0587,1.1909,1.1527,1.2531,1.0997,NA,1.1206,0.95292,0.93553,1.2234,1.0804,1.4252,1.5609,1.1985,0.71259,NA,NA,1.0093,0.92991
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119,0.91274,1.0795,0.83416,0.88536,1.0427,0.90846,0.90327,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2011,0.71249,1.0197,0.76839,0.81905,0.9721
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.920842,1.1688025,1.13409,1.101468,1.3538000000000001,1.1790720000000001,1.3910874999999998,1.05154,0.97133,1.1049675,1.2243266666666668,1.2288666666666666,1.1878066666666667,1.3726500000000001,1.03413,1.23815,1.06735,1.08553,0.9878999999999999,1.1763225,1.0354466666666666,1.1432333333333333,1.16683,1.5915650000000001,1.2169,0.73324,1.0809333333333333,0.72062,0.914175,0.951005
"Min",0.8398,0.89581,0.90056,0.89192,1.1858,0.85245,0.88985,0.80229,0.84086,0.80416,0.98658,0.8994,0.83802,1.1527,0.82169,1.0997,1.0157,0.91274,0.93128,0.83416,0.88536,1.0427,0.90846,0.82169,1.0052,0.71249,1.0197,0.67285,0.81905,0.92991
"Q25",0.89178,0.9759024999999999,1.016915,0.91352,1.205825,0.90001,1.2804125,0.9064125000000001,0.906095,0.8461225,1.01109,0.97905,1.0144600000000001,1.262675,0.924645,1.168925,1.041525,0.942695,0.9420999999999999,0.9101874999999999,0.94147,1.06155,1.0376450000000002,0.8828750000000001,1.1122,0.71259,1.0577,0.696735,0.8666125,0.9404575
"Q50",0.8932,1.0977000000000001,1.0952000000000002,1.0996,1.33175,1.2121,1.4611,0.947435,0.97133,1.002505,1.0356,1.0587,1.1909,1.3726500000000001,1.0276,1.23815,1.06735,1.03664,0.95292,1.163615,0.99758,1.0804,1.16683,1.232085,1.1879,0.72232,1.0957,0.72062,0.914175,0.951005
"Q75",0.93793,1.2906,1.212375,1.1845,1.479725,1.2841,1.5717750000000001,1.0925625,1.036565,1.2613500000000002,1.3432,1.3936,1.3627,1.482625,1.1403500000000002,1.307375,1.093175,1.179475,1.01621,1.4297499999999999,1.11049,1.1935,1.296015,1.940775,1.20045,0.74851,1.1115499999999998,0.744505,0.9617375,0.9615524999999999
"Max",1.0415,1.584,1.4454,1.4178,1.5659,1.6467,1.7523,1.509,1.1018,1.6107,1.6508,1.7285,1.5345,1.5926,1.2531,1.3766,1.119,1.3561,1.0795,1.5439,1.2234,1.3066,1.4252,3.0804,1.6288,0.77029,1.1274,0.76839,1.0093,0.9721
"NAs",7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,8.0,9.0,8.0,9.0,9.0,10.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0
"NA%",58.33,66.67,66.67,58.33,66.67,58.33,66.67,66.67,83.33,66.67,75.0,75.0,75.0,83.33,75.0,83.33,83.33,66.67,75.0,66.67,75.0,75.0,83.33,66.67,50.0,58.33,75.0,83.33,83.33,83.33
"unique",5.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,6.0,5.0,3.0,2.0,2.0,2.0
"error",0.015174596693157951,0.07570681113058786,0.05729956755217849,0.04315073020007888,0.04623849856991468,0.06444805712199554,0.09090030045272585,0.078149252848849,0.09225622174140881,0.0921728803068587,0.12338303869267055,0.14665500837503465,0.11608343461748792,0.1555281365219811,0.07192637261657076,0.09789893385527756,0.03652206524828516,0.05040327709253306,0.026687476047348068,0.08618740367108468,0.057390643578638934,0.0475766321414823,0.18269517905516827,0.2615668940132715,0.03594840592973336,0.00508144349570081,0.01844921959606159,0.0337784909372814,0.06726353256037039,0.014916417549130203
