"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95984,0.85563,0.94995,1.0287,0.85258,0.87977,0.83656,0.87454,0.99685,1.249,0.87008,0.90929,0.91335,1.0179,0.87903,0.84366,NA,NA,NA,NA,NA,NA,NA,NA,0.7149,1.0746,NA,NA,NA,NA
"S_MS0006_02",0.96222,NA,NA,NA,0.89998,0.72609,NA,NA,1.0636,1.4141,NA,1.1524,NA,1.1331,1.0086,0.73288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0266,0.80496,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.96117,NA,NA,NA,0.92627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54026,NA,NA,NA,NA,NA
"S_MS0009_01",0.73831,0.71974,0.84732,0.86074,1.0655,0.97205,NA,0.72275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86762,NA,1.1553,1.0629,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.72567,0.59472,0.90106,NA,0.90713,0.73929,0.78353,0.788,0.94222,0.91693,0.93518,0.9259,0.95789,0.94332,0.81156,0.93035,0.94082,0.91476,0.71321,0.98544,0.84142,0.78927,0.7747,0.96001,0.50188,NA,0.95835,0.55898,1.2591,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76496,1.1372,NA,1.094,0.9174,0.85938,0.7996,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5162,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8465100000000001,0.7233633333333334,0.8994433333333333,0.94472,0.9312975,0.8293,0.8100449999999999,0.7950966666666668,0.9909600000000001,1.1933433333333332,0.90263,0.9958633333333333,0.9325033333333334,1.03144,0.8997299999999999,0.8356300000000001,0.8528899999999999,1.0259800000000001,0.71321,1.03972,0.8754799999999999,0.824325,0.9098666666666667,1.011455,0.6959099999999999,0.9397800000000001,0.95835,0.55898,1.38765,NaN
"Min",0.72567,0.59472,0.84732,0.86074,0.85258,0.72609,0.78353,0.72275,0.94222,0.91693,0.87008,0.90929,0.91335,0.94332,0.81156,0.73288,0.76496,0.91476,0.71321,0.98544,0.84142,0.78927,0.7747,0.96001,0.50188,0.80496,0.95835,0.55898,1.2591,NaN
"Q25",0.73515,0.65723,0.87419,0.90273,0.88813,0.73599,0.7967875,0.755375,0.9564324999999999,1.0829650000000002,0.886355,0.9175949999999999,0.91981,0.98061,0.8452949999999999,0.78827,0.808925,0.97037,0.71321,1.01258,0.85452,0.8067975000000001,0.78715,0.9857325,0.5306649999999999,0.8723700000000001,0.95835,0.55898,1.323375,NaN
"Q50",0.849075,0.71974,0.90106,0.94472,0.903555,0.8095300000000001,0.8100449999999999,0.788,0.9790099999999999,1.249,0.90263,0.9259,0.92627,1.0179,0.87903,0.84366,0.8528899999999999,1.0259800000000001,0.71321,1.03972,0.86762,0.824325,0.7996,1.011455,0.62758,0.9397800000000001,0.95835,0.55898,1.38765,NaN
"Q75",0.960435,0.787685,0.925505,0.98671,0.9467224999999999,0.90284,0.8233024999999999,0.83127,1.0135375,1.33155,0.9189050000000001,1.03915,0.94208,1.0755,0.943815,0.887005,0.896855,1.08159,0.71321,1.06686,0.8925099999999999,0.8418525000000001,0.9774499999999999,1.0371774999999999,0.7928249999999999,1.00719,0.95835,0.55898,1.4519250000000001,NaN
"Max",0.96222,0.85563,0.94995,1.0287,1.0655,0.97205,0.83656,0.87454,1.0636,1.4141,0.93518,1.1524,0.95789,1.1331,1.0086,0.93035,0.94082,1.1372,0.71321,1.094,0.9174,0.85938,1.1553,1.0629,1.0266,1.0746,0.95835,0.55898,1.5162,NaN
"NAs",8.0,9.0,9.0,10.0,8.0,8.0,10.0,9.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,10.0,9.0,10.0,8.0,10.0,11.0,11.0,10.0,12.0
"NA%",66.67,75.0,75.0,83.33,66.67,66.67,83.33,75.0,66.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,83.33,75.0,83.33,75.0,83.33,66.67,83.33,91.67,91.67,83.33,100.0
"unique",4.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0
