"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.057,1.0098,0.81802,0.93964,1.0494,1.0229,0.92374,1.0798,0.97875,1.1277,1.0572,0.98175,0.8667,NA,NA,0.98252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74748,NA,NA,NA,NA
"S_MS0008_01",0.97455,0.90507,NA,0.81567,1.0186,0.9718,NA,0.95163,0.92542,0.99486,0.90832,0.92972,0.9302,0.90958,0.93991,0.93883,NA,NA,NA,NA,NA,NA,NA,NA,0.95069,0.92875,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1158,NA,0.55838,0.80462,0.90359,0.66751,0.94574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.57884,0.88658,0.93659,NA,0.98525,0.86137,0.75512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91717,0.68642,0.54172,1.4887,0.51121,NA,1.0376,0.41389,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0921,0.69363,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.1625,1.1967,NA,NA,1.0597,NA,1.1528,NA,NA,NA,NA,NA,NA,1.0644,1.2954,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95021
