"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1139,1.0628,1.3244,NA,1.0311,1.2796,NA,1.2446,1.1168,1.038,1.0033,1.0219,0.83892,1.1415,0.95867,1.0614,NA,NA,NA,NA,NA,NA,NA,NA,1.0919,0.98946,NA,NA,NA,NA
"S_MS0006_02",0.92796,0.87437,0.86027,0.94906,0.69412,1.0585,0.94035,1.157,1.0842,NA,NA,0.78437,0.95632,0.88236,0.90556,0.75807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.97361,NA,1.0406,NA,0.89643,1.0778,NA,1.0247,0.81955,1.0812,0.86541,0.97911,0.85096,0.82328,0.9737,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93438,0.95868,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.98346,0.8583,NA,1.1745,0.88723,0.83778,NA,1.0454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0467,1.0438,0.64105,NA,0.5684,0.96405,0.9724,0.72041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0782,1.0557,1.1127,NA,1.0212,1.2342,1.1263,0.97735,NA,1.3568,1.3733,0.93212,1.2414,1.3188,1.246,1.2583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3321,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.020638333333333,0.9789939999999999,0.995804,1.0617800000000002,0.8497466666666668,1.0753216666666665,1.0130166666666667,1.0282433333333334,1.00685,1.1586666666666667,1.08067,0.929375,0.9719,1.041485,1.0209825000000001,1.0259233333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.01314,1.0934133333333333,NaN,NaN,NaN,NaN
"Min",0.92796,0.8583,0.64105,0.94906,0.5684,0.83778,0.94035,0.72041,0.81955,1.038,0.86541,0.78437,0.83892,0.82328,0.90556,0.75807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93438,0.95868,NaN,NaN,NaN,NaN
"Q25",0.9760725,0.87437,0.86027,1.00542,0.7423975,0.9876625,0.956375,0.9891875000000001,0.951875,1.0596,0.934355,0.8951825,0.84795,0.86759,0.9453925,0.909735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97376,0.97407,NaN,NaN,NaN,NaN
"Q50",1.01508,1.0438,1.0406,1.0617800000000002,0.8918299999999999,1.0681500000000002,0.9724,1.03505,1.0842,1.0812,1.0033,0.955615,0.90364,1.01193,0.9661850000000001,1.0614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.01314,0.98946,NaN,NaN,NaN,NaN
"Q75",1.070325,1.0557,1.1127,1.1181400000000001,0.9900075,1.1951,1.04935,1.1291,1.1005,1.2189999999999999,1.1883,0.9898075000000001,1.02759,1.185825,1.041775,1.15985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0525200000000001,1.16078,NaN,NaN,NaN,NaN
"Max",1.1139,1.0628,1.3244,1.1745,1.0311,1.2796,1.1263,1.2446,1.1168,1.3568,1.3733,1.0219,1.2414,1.3188,1.246,1.2583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0919,1.3321,NaN,NaN,NaN,NaN
"NAs",6.0,7.0,7.0,10.0,6.0,6.0,9.0,6.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,12.0,12.0,12.0
"NA%",50.0,58.33,58.33,83.33,50.0,50.0,75.0,50.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,100.0,100.0,100.0,100.0
"unique",6.0,5.0,5.0,2.0,6.0,6.0,3.0,6.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0
"error",0.011755249532616226,0.020644683751513373,0.05175582607977579,0.07970507637534767,0.030663515882825575,0.02749429234539551,0.03313547248851354,0.029911618453679806,0.05434116252385888,0.057647562667310415,0.08754532204013593,0.025847481703575433,0.0468114903985478,0.057706296071139404,0.03820823189962908,0.08399831918512372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05569173008625252,0.0690936126114687,NaN,NaN,NaN,NaN
