"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.94522,1.0034,0.85925,0.90382,0.7397,0.89292,0.7212,0.64487,0.89042,0.829,0.84575,0.84329,0.79717,0.82634,0.77781,0.6906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1148,1.4199,NA,NA,NA,NA
"S_MS0008_01",0.84632,0.74711,0.66464,0.72423,NA,0.83556,NA,NA,0.66748,0.96046,NA,NA,0.91243,NA,0.61741,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69735,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,5.4293,4.8743,5.3211,4.4374,3.4755,3.3948,0.38764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",9.4758,8.0571,1.1404,0.91383,0.84233,7.364,NA,5.9485,NA,NA,NA,NA,NA,NA,NA,NA,0.83225,0.8627,4.2084,0.76049,4.3116,4.2803,4.585,2.7711,NA,NA,NA,7.1049,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3869,NA,NA,NA,0.71617,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44864,NA,NA
"S_MS0021_01",0.93304,NA,7.1322,6.4501,7.2819,0.84809,4.0635,3.9109,0.99446,0.77357,NA,4.7751,5.9869,4.7679,4.986,4.7086,NA,0.76445,4.7998,3.872,4.3949,3.2053,2.7302,2.5301,7.9087,9.3759,1.3624,0.82404,NA,5.3382
