"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0313,NA,NA,NA,NA,1.0732,NA,NA,NA,0.97302,NA,NA,NA,1.0737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0348,NA,NA,0.85171,NA,1.0201,NA,NA,1.0229,NA,0.85372,NA,NA,0.88951,NA,NA,0.84629,NA,1.079,NA,1.0532,0.87138,NA,NA,NA,0.78979,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0313,1.0348,NaN,NaN,0.85171,1.0732,1.0201,NaN,NaN,0.99796,NaN,0.85372,NaN,1.0737,0.88951,NaN,NaN,0.84629,NaN,1.079,NaN,1.0532,0.87138,NaN,NaN,NaN,0.78979,NaN,NaN,NaN
"Min",1.0313,1.0348,NaN,NaN,0.85171,1.0732,1.0201,NaN,NaN,0.97302,NaN,0.85372,NaN,1.0737,0.88951,NaN,NaN,0.84629,NaN,1.079,NaN,1.0532,0.87138,NaN,NaN,NaN,0.78979,NaN,NaN,NaN
"Q25",1.0313,1.0348,NaN,NaN,0.85171,1.0732,1.0201,NaN,NaN,0.98549,NaN,0.85372,NaN,1.0737,0.88951,NaN,NaN,0.84629,NaN,1.079,NaN,1.0532,0.87138,NaN,NaN,NaN,0.78979,NaN,NaN,NaN
"Q50",1.0313,1.0348,NaN,NaN,0.85171,1.0732,1.0201,NaN,NaN,0.99796,NaN,0.85372,NaN,1.0737,0.88951,NaN,NaN,0.84629,NaN,1.079,NaN,1.0532,0.87138,NaN,NaN,NaN,0.78979,NaN,NaN,NaN
"Q75",1.0313,1.0348,NaN,NaN,0.85171,1.0732,1.0201,NaN,NaN,1.01043,NaN,0.85372,NaN,1.0737,0.88951,NaN,NaN,0.84629,NaN,1.079,NaN,1.0532,0.87138,NaN,NaN,NaN,0.78979,NaN,NaN,NaN
"Max",1.0313,1.0348,NaN,NaN,0.85171,1.0732,1.0201,NaN,NaN,1.0229,NaN,0.85372,NaN,1.0737,0.88951,NaN,NaN,0.84629,NaN,1.079,NaN,1.0532,0.87138,NaN,NaN,NaN,0.78979,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,83.33,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01763524312279247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
