"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.82427,0.95721,0.97359,1.1129,0.93651,0.93626,1.0352,1.0439,1.135,0.97818,1.0159,0.9144,0.98149,1.0641,0.94521,NA,NA,NA,NA,NA,NA,NA,NA,1.2156,0.70954,NA,NA,NA,NA
"S_MS0006_02",1.0559,NA,NA,NA,0.97958,NA,NA,NA,1.2101,NA,NA,1.0805,NA,NA,0.87368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3662,1.0254,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0559,0.82427,0.95721,0.97359,1.04624,0.93651,0.93626,1.0352,1.127,1.135,0.97818,1.0482,0.9144,0.98149,0.96889,0.94521,NaN,NaN,0.72212,1.1711,NaN,NaN,NaN,NaN,1.2909000000000002,0.86747,NaN,NaN,NaN,NaN
"Min",1.0559,0.82427,0.95721,0.97359,0.97958,0.93651,0.93626,1.0352,1.0439,1.135,0.97818,1.0159,0.9144,0.98149,0.87368,0.94521,NaN,NaN,0.72212,1.1711,NaN,NaN,NaN,NaN,1.2156,0.70954,NaN,NaN,NaN,NaN
"Q25",1.0559,0.82427,0.95721,0.97359,1.01291,0.93651,0.93626,1.0352,1.08545,1.135,0.97818,1.03205,0.9144,0.98149,0.9212849999999999,0.94521,NaN,NaN,0.72212,1.1711,NaN,NaN,NaN,NaN,1.25325,0.788505,NaN,NaN,NaN,NaN
"Q50",1.0559,0.82427,0.95721,0.97359,1.04624,0.93651,0.93626,1.0352,1.127,1.135,0.97818,1.0482,0.9144,0.98149,0.96889,0.94521,NaN,NaN,0.72212,1.1711,NaN,NaN,NaN,NaN,1.2909000000000002,0.86747,NaN,NaN,NaN,NaN
"Q75",1.0559,0.82427,0.95721,0.97359,1.0795700000000001,0.93651,0.93626,1.0352,1.16855,1.135,0.97818,1.0643500000000001,0.9144,0.98149,1.0164950000000001,0.94521,NaN,NaN,0.72212,1.1711,NaN,NaN,NaN,NaN,1.3285500000000001,0.946435,NaN,NaN,NaN,NaN
"Max",1.0559,0.82427,0.95721,0.97359,1.1129,0.93651,0.93626,1.0352,1.2101,1.135,0.97818,1.0805,0.9144,0.98149,1.0641,0.94521,NaN,NaN,0.72212,1.1711,NaN,NaN,NaN,NaN,1.3662,1.0254,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.04713573803389526,NaN,NaN,NaN,0.05876057351660206,NaN,NaN,0.02283954903232548,NaN,NaN,0.0673236366367712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05324514062334705,0.1116733739527915,NaN,NaN,NaN,NaN
