"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0707,1.1422,0.80433,0.96189,NA,NA,NA,NA,NA,1.166,1.2918,1.2912,1.1232,NA,0.73639,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.6667,0.92626,2.1241,0.57438,0.82186,1.2043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3242,0.95536,NA,0.89212,NA,0.71425,0.52646,NA,0.69182,0.98937,1.2912,1.1422,1.3358,1.1651,NA,1.0934,NA,NA,NA,NA,NA,NA,NA,NA,1.348,0.99824,NA,NA,NA,0.23975
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3242,1.01303,1.4044500000000002,0.8742366666666666,1.542995,0.644315,0.6741600000000001,1.2043,0.69182,0.98937,1.2286,1.217,1.3135,1.14415,NaN,0.914895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.348,1.01112,NaN,NaN,NaN,0.23975
"Min",1.3242,0.95536,1.1422,0.80433,0.96189,0.57438,0.52646,1.2043,0.69182,0.98937,1.166,1.1422,1.2912,1.1232,NaN,0.73639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.348,0.99824,NaN,NaN,NaN,0.23975
"Q25",1.3242,0.984195,1.2733250000000003,0.848225,1.2524425,0.6093474999999999,0.60031,1.2043,0.69182,0.98937,1.1972999999999998,1.1796000000000002,1.30235,1.133675,NaN,0.8256425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.348,1.00468,NaN,NaN,NaN,0.23975
"Q50",1.3242,1.01303,1.4044500000000002,0.89212,1.542995,0.644315,0.6741600000000001,1.2043,0.69182,0.98937,1.2286,1.217,1.3135,1.14415,NaN,0.914895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.348,1.01112,NaN,NaN,NaN,0.23975
"Q75",1.3242,1.041865,1.535575,0.9091899999999999,1.8335474999999999,0.6792825000000001,0.7480100000000001,1.2043,0.69182,0.98937,1.2599,1.2544,1.32465,1.154625,NaN,1.0041475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.348,1.01756,NaN,NaN,NaN,0.23975
"Max",1.3242,1.0707,1.6667,0.92626,2.1241,0.71425,0.82186,1.2043,0.69182,0.98937,1.2912,1.2918,1.3358,1.1651,NaN,1.0934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.348,1.024,NaN,NaN,NaN,0.23975
"NAs",11.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0
"NA%",91.67,83.33,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,91.67
"unique",1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
"error",NaN,0.0407788480710282,0.18543875336617208,0.02096714740660661,0.41090328608140864,0.04945151274228122,0.10443967158125307,NaN,NaN,NaN,0.04426488450227787,0.05289158723275374,0.015768481220460078,0.014813887065858188,NaN,0.12622209597570463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009107535341682734,NaN,NaN,NaN,NaN
