"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0175,1.0514,1.0738,1.0132,0.93712,1.0272,1.0355,0.9766,1.1427,NA,0.97929,0.94838,1.0951,1.0565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0477,0.91921,0.88124,0.95116,0.96707,0.94553,0.99397,0.98752,1.021,0.94207,1.041,1.0075,1.0467,0.96296,1.0309,0.94316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1995,NA,NA,NA,NA
"S_MS0008_01",0.96957,0.84158,0.99126,0.96744,1.014,0.98663,NA,0.97023,1.0684,0.86563,0.92711,0.91218,0.91069,0.93633,0.89513,0.97203,NA,NA,NA,NA,NA,NA,NA,NA,0.97422,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0868,0.90554,NA,NA,NA,NA
"S_MS0009_01",1.122,1.0216,0.95516,0.93854,1.1101,1.1644,0.99006,0.98345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0931,1.0066,1.1496,1.0814,1.0077,1.0425,1.0609,1.2569,NA,NA,NA,NA,NA,NA,NA,NA,1.0425,1.0142,1.0453,1.0096,1.0206,1.0624,1.1558,0.93111,NA,NA,0.9326,1.0278,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0115,1.0753,1.0964,1.0638,1.0051,0.94928,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94943,1.1337,NA,NA
"S_MS0021_01",0.84414,0.91513,0.96543,0.91517,0.93657,0.88454,0.88054,0.80948,0.80494,0.95186,0.95231,0.9643,0.93231,0.98748,0.89907,0.95735,0.90505,0.90766,0.92885,0.94373,0.91291,0.90108,0.99392,0.9325,1.0172,0.7455,0.82149,0.89782,0.73962,0.92358
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86823,0.98521,0.99867,0.94776,1.0194,0.86859,0.91002,0.88246,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85351,NA,0.93831,0.74417,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0156683333333334,0.9592533333333332,1.0027483333333331,0.9778183333333333,0.9954266666666666,1.0084666666666666,0.9921939999999999,0.9973633333333333,1.00926,0.9198533333333333,0.9749275,0.95809,0.9962,0.9858175,0.9417,0.9575133333333333,0.9568200000000001,0.9955925,1.017305,0.9912225000000001,0.9895025000000001,0.9453374999999999,1.0199133333333332,0.9153566666666667,1.0260733333333334,0.9260124999999999,0.9011733333333334,0.9994075,0.741895,0.92358
"Min",0.84414,0.84158,0.88124,0.91517,0.93657,0.88454,0.88054,0.80948,0.80494,0.86563,0.92711,0.91218,0.91069,0.93633,0.89513,0.94316,0.86823,0.90766,0.92885,0.94373,0.91291,0.86859,0.91002,0.88246,0.97422,0.7455,0.82149,0.89782,0.73962,0.92358
"Q25",0.9815525,0.91615,0.9577275,0.941695,0.9446074999999999,0.955805,0.99006,0.9718225,0.966985,0.90385,0.94601,0.93933,0.9269049999999999,0.9563025,0.8971,0.9502550000000001,0.895845,0.9658225,0.981215,0.9467525,0.9820525000000001,0.8929575000000001,0.95197,0.906785,0.9957100000000001,0.8265075,0.8770450000000001,0.9281874999999999,0.7407575000000001,0.92358
"Q50",1.0326,0.9629049999999999,0.978345,0.9593,0.987385,1.006915,0.99397,0.980025,1.0447,0.94207,0.9658,0.95634,0.989505,0.97522,0.89907,0.95735,0.958275,0.9997050000000001,1.021985,0.97868,1.01225,0.92518,0.99392,0.93111,1.0172,0.879525,0.9326,0.983055,0.741895,0.92358
"Q75",1.08175,1.01785,1.053165,1.00176,1.012425,1.038675,1.0355,0.9865025,1.086975,0.9469650000000001,0.9947175,0.9751000000000001,1.0588,1.004735,0.964985,0.96469,1.01925,1.0294750000000001,1.0580749999999999,1.0231500000000002,1.0197,0.97756,1.07486,0.931805,1.052,0.97903,0.9410149999999999,1.054275,0.7430325,0.92358
"Max",1.122,1.0514,1.1496,1.0814,1.1101,1.1644,1.0609,1.2569,1.1427,0.95186,1.041,1.0075,1.0951,1.0565,1.0309,0.97203,1.0425,1.0753,1.0964,1.0638,1.0206,1.0624,1.1558,0.9325,1.0868,1.1995,0.94943,1.1337,0.74417,0.92358
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,75.0,66.67,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,1.0
"error",0.016646403429258518,0.013336910422943896,0.015840755397836116,0.010073894117231185,0.010881547054362098,0.015919954762172842,0.013809506841303207,0.024050552561604863,0.036282532298614445,0.015737741025718798,0.012232701455354543,0.009876238740870272,0.022232367638947797,0.012885923905402876,0.025758193734119708,0.004811897677554998,0.020846305527998647,0.01740416944477672,0.01780173756734625,0.014252011901102488,0.01288620715710536,0.021197522101160004,0.04164491716795609,0.009499275021070073,0.01893737085275606,0.048531757445297266,0.023172990583707406,0.026177890748922072,0.0016086679271993755,NaN
