"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.073,1.1331,1.3918,1.0473,1.2258,1.0274,1.0735,1.0988,1.1364,1.0597,1.0167,0.99454,1.1089,0.92854,1.0415,1.0154,NA,NA,NA,NA,NA,NA,NA,NA,1.2424,0.86156,NA,NA,NA,NA
"S_MS0006_02",1.0224,1.0056,1.0226,1.0914,1.0748,1.1134,1.0217,1.0944,1.0026,0.99723,1.0227,1.0247,0.98541,1.124,1.0475,0.98558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3257,0.76803,NA,NA,NA,NA
"S_MS0008_01",0.9951,1.0011,1.1539,1.0862,1.0761,1.0083,NA,1.1355,0.98308,1.053,1.0363,0.96873,1.0408,1.0207,0.97259,1.0058,NA,NA,NA,NA,NA,NA,NA,NA,1.3072,0.79496,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1533,0.79797,NA,NA,NA,NA
"S_MS0009_01",0.779,0.98901,0.94418,1.3428,0.92707,1.255,1.5383,0.96224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90715,0.97099,0.98597,0.96861,0.97685,0.93014,1.0104,0.97953,NA,NA,NA,NA,NA,NA,NA,NA,0.9677,1.0308,1.0877,1.0854,0.93537,0.88242,0.84151,1.1789,NA,NA,0.89765,1.0523,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0868,1.03,1.2945,1.1311,1.1155,0.97201,0.94959,0.97183,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0524,1.132,NA,NA
"S_MS0021_01",1.0016,0.99721,1.0432,1.1331,0.93394,1.1087,1.0621,1.0606,1.0271,0.94444,0.99548,1.06,1.1003,1.0525,1.0544,0.96666,0.98783,1.1861,1.0667,0.92404,0.99929,0.9882,1.0595,0.9831,1.0817,1.1251,0.92574,0.90271,0.87957,1.3391
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94166,1.0041,0.89554,0.91879,0.98078,0.97501,1.0325,0.90019,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89653,0.83894,0.98422,0.72884,0.76602,0.76042
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9630416666666665,1.0161683333333333,1.0902749999999999,1.1115683333333333,1.03576,1.0738233333333331,1.1412,1.0551783333333333,1.037295,1.0135925,1.0177949999999998,1.0119924999999999,1.0588525,1.031435,1.0289975,0.99336,0.9959975,1.06275,1.0861100000000001,1.0148324999999998,1.007735,0.95441,0.9707749999999999,1.008505,1.1678050000000002,0.8644266666666667,0.9650025000000001,0.9539624999999999,0.8227949999999999,1.04976
"Min",0.779,0.97099,0.94418,0.96861,0.92707,0.93014,1.0104,0.96224,0.98308,0.94444,0.99548,0.96873,0.98541,0.92854,0.97259,0.96666,0.94166,1.0041,0.89554,0.91879,0.93537,0.88242,0.84151,0.90019,0.89653,0.76803,0.89765,0.72884,0.76602,0.76042
"Q25",0.9291375,0.9910599999999999,0.9951274999999999,1.0570249999999999,0.9446675,1.013075,1.0217,0.9997975,0.9977199999999999,0.9840324999999999,1.0113949999999998,0.9880875,1.0269525,0.99766,1.0242725000000001,0.98085,0.9611900000000001,1.023525,1.0239099999999999,0.9227275,0.9694274999999999,0.9496125,0.92257,0.9539200000000001,1.0996000000000001,0.7957124999999999,0.9187175,0.8592425,0.7944074999999999,0.90509
"Q50",0.9983500000000001,0.999155,1.0329,1.0888,1.025825,1.06805,1.0621,1.0775000000000001,1.01485,1.025115,1.0196999999999998,1.00962,1.07055,1.0366,1.0445000000000002,0.99569,0.977765,1.0304,1.0772,1.0047199999999998,0.990035,0.9735100000000001,0.991045,0.977465,1.1978499999999999,0.8184549999999999,0.9549799999999999,0.9775050000000001,0.8227949999999999,1.04976
"Q75",1.0171999999999999,1.004475,1.1262249999999998,1.122675,1.075775,1.112225,1.0735,1.0977000000000001,1.054425,1.054675,1.0261,1.033525,1.1024500000000002,1.0703749999999999,1.049225,1.0082,1.0125725,1.0696249999999998,1.1394,1.096825,1.0283425,0.9783075,1.03925,1.03205,1.291,0.855905,1.001265,1.072225,0.8511825,1.1944299999999999
"Max",1.073,1.1331,1.3918,1.3428,1.2258,1.255,1.5383,1.1355,1.1364,1.0597,1.0363,1.06,1.1089,1.124,1.0544,1.0154,1.0868,1.1861,1.2945,1.1311,1.1155,0.9882,1.0595,1.1789,1.3257,1.1251,1.0524,1.132,0.87957,1.3391
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017499832075913904,0.009760986483426232,0.027282952507014332,0.021022410539883563,0.018990912358868444,0.01866384090715004,0.04471212363554207,0.011614731470405574,0.017120132094019226,0.013485062936294869,0.004246695529075121,0.009834499515947255,0.014392084829140174,0.020266266460549666,0.009493142343950196,0.005427425724963919,0.01585422819195245,0.020790828306411133,0.040856097362164515,0.027372942645292997,0.019174570019081686,0.012126455410932472,0.024512048780480737,0.02984580683139035,0.02699185090500052,0.022002878389142805,0.017130344953595267,0.04441156335793452,0.04014598750186621,0.20459427606851566
