"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0241,1.1951,0.84776,1.4754,0.84306,0.85558,1.2689,0.84475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.94724,1.2569,0.82604,1.4279,0.93832,0.82693,1.2838,0.85024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.91416,0.82007,0.8033,0.675,0.58407,0.64412,0.85347,0.7787,NA,NA,NA,NA,NA,NA,NA,NA,1.0058,1.0887,1.0781,1.1315,1.0803,1.1532,1.0095,0.93178,NA,NA,1.8148,0.57178,NA,NA
"P_MS0019_01",1.0637,1.1939,1.1009,1.2136,1.0658,0.88241,0.82529,1.0198,0.97972,0.99835,1.0321,1.158,1.014,1.0202,1.1226,0.87878,NA,NA,NA,NA,NA,NA,NA,NA,1.2168,0.76067,NA,NA,NA,NA
"P_MS0021_01",0.99417,0.97839,0.76605,1.0696,1.2162,0.81654,0.89211,0.98863,1.0454,0.95903,0.87277,0.8737,1.0231,0.95914,0.94306,0.99464,1.0234,1.0213,1.0049,1.0562,0.78856,1.102,1.0028,1.0019,1.2821,0.7797,1.4612,0.6906,1.0521,0.94255
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9886739999999999,1.0888719999999998,0.8688100000000001,1.1723000000000001,0.92949,0.8051160000000002,1.024714,0.896424,1.0125600000000001,0.9786900000000001,0.952435,1.01585,1.0185499999999998,0.98967,1.0328300000000001,0.9367099999999999,1.0146000000000002,1.0550000000000002,1.0415,1.09385,0.9344300000000001,1.1276000000000002,1.0061499999999999,0.96684,1.24945,0.7701849999999999,1.638,0.6311899999999999,1.0521,0.94255
"Min",0.91416,0.82007,0.76605,0.675,0.58407,0.64412,0.82529,0.7787,0.97972,0.95903,0.87277,0.8737,1.014,0.95914,0.94306,0.87878,1.0058,1.0213,1.0049,1.0562,0.78856,1.102,1.0028,0.93178,1.2168,0.76067,1.4612,0.57178,1.0521,0.94255
"Q25",0.94724,0.97839,0.8033,1.0696,0.84306,0.81654,0.85347,0.84475,0.99614,0.9688599999999999,0.9126025,0.944775,1.0162749999999998,0.974405,0.9879450000000001,0.907745,1.0102000000000002,1.0381500000000001,1.0231999999999999,1.0750250000000001,0.8614950000000001,1.1148,1.004475,0.9493100000000001,1.233125,0.7654274999999999,1.5496,0.6014849999999999,1.0521,0.94255
"Q50",0.99417,1.1939,0.82604,1.2136,0.93832,0.82693,0.89211,0.85024,1.0125600000000001,0.9786900000000001,0.952435,1.01585,1.0185499999999998,0.98967,1.0328300000000001,0.9367099999999999,1.0146000000000002,1.0550000000000002,1.0415,1.09385,0.9344300000000001,1.1276000000000002,1.0061499999999999,0.96684,1.24945,0.7701849999999999,1.638,0.6311899999999999,1.0521,0.94255
"Q75",1.0241,1.1951,0.84776,1.4279,1.0658,0.85558,1.2689,0.98863,1.0289800000000002,0.9885200000000001,0.9922675000000001,1.086925,1.0208249999999999,1.004935,1.077715,0.965675,1.0190000000000001,1.07185,1.0598,1.1126749999999999,1.007365,1.1404,1.007825,0.98437,1.265775,0.7749424999999999,1.7264,0.660895,1.0521,0.94255
"Max",1.0637,1.2569,1.1009,1.4754,1.2162,0.88241,1.2838,1.0198,1.0454,0.99835,1.0321,1.158,1.0231,1.0202,1.1226,0.99464,1.0234,1.0887,1.0781,1.1315,1.0803,1.1532,1.0095,1.0019,1.2821,0.7797,1.8148,0.6906,1.0521,0.94255
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.011909332777280188,0.036743634153414924,0.026643821272482666,0.06455704764005243,0.04771227623997832,0.01872085685004829,0.04619855172188843,0.020587784756986367,0.023221386694166245,0.013901719318127493,0.0563316617232263,0.1005152289456677,0.003217335854398751,0.021587970029625297,0.06347697574711639,0.040962695834136684,0.00622253967444164,0.02382949852598662,0.025880108191427696,0.026622570311673487,0.1031456661716817,0.018101933598375586,0.0023688077169749873,0.024791163748400343,0.02308703640574075,0.006728121022989996,0.12501647891378156,0.0420092138702928,NaN,NaN
