"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.40385,1.0780349999999999,1.1812233333333333,1.0869,1.110835,1.074925,1.08789,1.09975,1.4824,1.3281,1.1876449999999998,0.94509,1.10325,1.31368,1.1727100000000001,1.2001,1.2305666666666666,1.2596,1.1081,1.2943,1.237066666666667,1.2042,1.2467666666666668,1.12375,NaN,1.4432,1.1763,0.990895,NaN,NaN
"Min",1.395,0.90507,0.88627,1.0234,0.88427,0.90695,0.95418,1.0409,1.4824,1.3281,0.93519,0.94509,1.0538,0.89284,0.89013,1.0076,1.1493,1.1589,1.1081,1.2943,1.1362,1.122,1.2026,1.0646,NaN,1.4432,1.1763,0.97969,NaN,NaN
"Q25",1.3994250000000001,0.9915525,1.096835,1.05515,0.9975525000000001,0.9909375,1.021035,1.070325,1.4824,1.3281,1.0614175,0.94509,1.0785250000000002,1.12257,1.030315,1.10385,1.1579000000000002,1.20925,1.1081,1.2943,1.1655000000000002,1.1637,1.2309999999999999,1.094175,NaN,1.4432,1.1763,0.9852925,NaN,NaN
"Q50",1.40385,1.0780349999999999,1.3074,1.0869,1.110835,1.074925,1.08789,1.09975,1.4824,1.3281,1.1876449999999998,0.94509,1.10325,1.3523,1.1705,1.2001,1.1665,1.2596,1.1081,1.2943,1.1948,1.2054,1.2594,1.12375,NaN,1.4432,1.1763,0.990895,NaN,NaN
"Q75",1.4082750000000002,1.1645174999999999,1.3287,1.1186500000000001,1.2241175,1.1589125,1.1547450000000001,1.129175,1.4824,1.3281,1.3138725,0.94509,1.127975,1.5241,1.314,1.2963500000000001,1.2711999999999999,1.30995,1.1081,1.2943,1.2875,1.2452999999999999,1.26885,1.1533250000000002,NaN,1.4432,1.1763,0.9964975,NaN,NaN
"Max",1.4127,1.251,1.35,1.1504,1.3374,1.2429,1.2216,1.1586,1.4824,1.3281,1.4401,0.94509,1.1527,1.6959,1.4575,1.3926,1.3759,1.3603,1.1081,1.2943,1.3802,1.2852,1.2783,1.1829,NaN,1.4432,1.1763,1.0021,NaN,NaN
"NAs",10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,10.0,11.0,11.0,9.0,9.0,9.0,10.0,12.0,11.0,11.0,10.0,12.0,12.0
"NA%",83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,75.0,75.0,83.33,75.0,83.33,91.67,91.67,75.0,75.0,75.0,83.33,100.0,91.67,91.67,83.33,100.0,100.0
"unique",2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
"error",0.006257895013500963,0.12230472440793114,0.0854412024164593,0.04490128060534577,0.16020564787953012,0.11877626156981028,0.09454724771245326,0.04161323407282837,NaN,NaN,0.17851264244444984,NaN,0.034966430329674766,0.1343068498294525,0.09456381872106855,0.1361180553784104,0.042051943188465425,0.07120565286548534,NaN,NaN,0.04245763029621849,0.027202205792913155,0.013133178228074534,0.04182536610718431,NaN,NaN,NaN,0.007923131483195279,NaN,NaN
