"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.99428,0.97371,0.82592,0.71045,0.70364,0.5342,NA,NA,0.89191,0.86582,0.79466,0.75796,0.77311,0.84813,0.69221,0.69705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1482,0.81528,NA,NA,NA,NA
"S_MS0008_01",0.93994,NA,0.7613,0.78391,0.81003,0.40614,NA,NA,0.78836,NA,0.89678,0.91341,0.96883,0.72543,0.92619,0.70849,NA,NA,NA,NA,NA,NA,NA,NA,0.86689,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0414,0.76492,NA,NA,NA,NA
"S_MS0009_01",0.68872,0.84659,0.68595,0.66318,0.52365,0.67428,0.20092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82855,NA,NA,NA
"S_MS0021_01",0.97941,0.8591,0.8121,0.74026,0.73272,0.39595,0.23582,NA,1.0214,0.92032,0.92746,0.88104,0.8477,0.88043,0.91014,0.66946,0.93009,0.75296,0.52948,0.58646,0.45903,0.24309,0.17859,NA,0.99747,0.99563,1.0255,0.84666,1.1204,0.8124
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76262,0.71817,0.63616,0.53919,0.50372,0.27966,0.14711,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8426,NA,0.6584,1.1455,0.70782
