"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92327,0.86038,0.55942,NA,1.1644,NA,1.1195,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89517,1.2108,1.1474,0.92125,1.0021,1.0381
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.940985,0.86038,0.55942,0.76048,1.2497,0.94678,0.873745,0.89517,0.8852266666666667,1.069005,0.92125,1.0021,1.0381
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92327,0.86038,0.55942,0.76048,1.1644,0.94678,0.62799,0.89517,0.65686,0.99061,0.92125,1.0021,1.0381
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9321275,0.86038,0.55942,0.76048,1.2070500000000002,0.94678,0.7508675,0.89517,0.72244,1.0298075,0.92125,1.0021,1.0381
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.940985,0.86038,0.55942,0.76048,1.2497,0.94678,0.873745,0.89517,0.78802,1.069005,0.92125,1.0021,1.0381
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9498425,0.86038,0.55942,0.76048,1.2923499999999999,0.94678,0.9966225,0.89517,0.9994100000000001,1.1082025,0.92125,1.0021,1.0381
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9587,0.86038,0.55942,0.76048,1.335,0.94678,1.1195,0.89517,1.2108,1.1474,0.92125,1.0021,1.0381
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,9.0,10.0,11.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,75.0,83.33,91.67,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012526396628719676,NaN,NaN,NaN,0.06031620843521246,NaN,0.17377502701049996,NaN,0.0964936572085517,0.055433636111119386,NaN,NaN,NaN
