"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.05,0.83578,0.92498,0.91989,0.94533,1.05,0.95607,0.97446,0.99677,0.87235,0.86858,0.90391,0.98352,0.99807,1.0414,1.1573,NA,NA,NA,NA,NA,NA,NA,NA,1.0718,0.86481,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.1394,0.9824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93084,0.90781,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99142,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84614,0.8181,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82423,0.91912,NA,NA,1.1722,0.84225,1.2141,1.1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0342,NA,0.97665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82274,0.91484,0.79883,1.1673,1.0159,NA,0.9958,0.83965,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0566,0.97404,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.1103,NA,0.76833,0.78227,NA,1.0781,NA,NA,0.84677,0.91989,NA,NA,NA,1.525,1.1324,0.97466,1.3664,0.94023,1.0787,0.99053,1.1456,0.90539,NA,NA,NA,0.98012
