"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9012,1.0055,0.84923,0.86556,0.9238,0.98309,0.94464,0.9152,1.2402,0.84878,0.94588,0.92222,0.96167,1.0727,1.0293,1.1445,NA,NA,NA,NA,NA,NA,NA,NA,0.82089,1.0481,NA,NA,NA,NA
"S_MS0006_02",0.9482,1.0653,1.0441,1.0367,1.1211,1.089,1.0262,1.0387,1.1776,NA,1.0802,1.1016,1.1476,NA,1.0553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0212,0.73145,NA,NA,NA,NA
"S_MS0008_01",1.0904,0.97407,1.076,1.1227,1.1669,1.1226,NA,0.98729,1.0627,1.0343,1.0281,1.1719,1.005,1.1637,1.0154,1.0984,NA,NA,NA,NA,NA,NA,NA,NA,1.061,1.091,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0909,0.78734,NA,NA,NA,NA
"S_MS0009_01",0.90401,1.2364,1.0893,1.0653,1.0626,0.94932,1.1833,1.1958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76545,0.92218,0.89069,0.90004,0.75574,0.92306,0.84164,1.1151,NA,NA,NA,NA,NA,NA,NA,NA,0.87354,0.95604,1.1209,1.0078,0.83321,1.1096,2.3351,0.98796,NA,NA,4.9784,0.17754,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95882,1.3069,1.1012,1.0354,0.78162,0.99497,0.80996,0.81118,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4183,0.188,NA,NA
"S_MS0021_01",1.1116,1.0677,0.9131,1.0431,1.1039,1.0779,0.99443,0.99583,1.1778,1.0234,0.90533,0.92694,0.9571,0.98375,0.85414,1.0284,1.0699,1.0249,1.2695,1.0089,1.1968,1.1314,NA,1.2265,0.83309,1.0588,3.4489,0.26709,3.3779,0.28925
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76523,0.88726,0.99501,0.97114,1.238,1.1983,1.0403,1.0555,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81131,1.0142,3.2286,0.27181,4.078,0.32998
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
