"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89679,1.5987,NA,NA,0.58274
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98615,NaN,NaN,1.011,NaN,1.0106000000000002,1.00563,1.0553,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0414,NaN,0.97219,1.0301,NaN,0.86453,NaN,0.96425,NaN,0.89679,1.23299,NaN,NaN,0.58274
"Min",0.98615,NaN,NaN,1.011,NaN,0.9878,0.96176,1.0553,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0414,NaN,0.97219,1.0301,NaN,0.86453,NaN,0.96425,NaN,0.89679,0.86728,NaN,NaN,0.58274
"Q25",0.98615,NaN,NaN,1.011,NaN,0.9992000000000001,0.983695,1.0553,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0414,NaN,0.97219,1.0301,NaN,0.86453,NaN,0.96425,NaN,0.89679,1.050135,NaN,NaN,0.58274
"Q50",0.98615,NaN,NaN,1.011,NaN,1.0106000000000002,1.00563,1.0553,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0414,NaN,0.97219,1.0301,NaN,0.86453,NaN,0.96425,NaN,0.89679,1.23299,NaN,NaN,0.58274
"Q75",0.98615,NaN,NaN,1.011,NaN,1.022,1.027565,1.0553,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0414,NaN,0.97219,1.0301,NaN,0.86453,NaN,0.96425,NaN,0.89679,1.415845,NaN,NaN,0.58274
"Max",0.98615,NaN,NaN,1.011,NaN,1.0334,1.0495,1.0553,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0414,NaN,0.97219,1.0301,NaN,0.86453,NaN,0.96425,NaN,0.89679,1.5987,NaN,NaN,0.58274
"NAs",11.0,12.0,12.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0
"NA%",91.67,100.0,100.0,91.67,100.0,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,83.33,100.0,100.0,91.67
"unique",1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.016122034611053312,0.031020774490653893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25859602094773226,NaN,NaN,NaN
