"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89208,0.71986,1.1861,NA,0.80848,1.0417,0.89615,1.0845,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8012,1.055,0.85057,0.81471,1.0126
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90485,0.9491299999999999,0.8085975,1.05849,1.150385,0.895265,1.0099233333333333,1.0273700000000001,0.92791,0.88107,1.0716,0.9474766666666666,1.0538,NaN,0.846835,1.0216,1.05629,0.8826800000000001,0.962375,0.75117,0.80848,1.0824500000000001,0.910955,1.0845,1.051585,0.9313,1.0314999999999999,0.85057,0.81471,1.25565
"Min",0.5749,0.86418,0.61869,0.64326,0.90203,0.74957,0.95621,0.77771,0.92791,0.80121,1.0716,0.71083,1.0538,NaN,0.76604,1.0216,0.89208,0.71986,0.73865,0.75117,0.80848,1.0417,0.89615,1.0845,0.92867,0.8012,1.008,0.85057,0.81471,1.0126
"Q25",0.787025,0.9005449999999999,0.7766774999999999,1.0213649999999999,0.937265,0.7780774999999999,0.9674849999999999,0.895405,0.92791,0.8411399999999999,1.0716,0.862565,1.0538,NaN,0.8064374999999999,1.0216,0.974185,0.80127,0.8505125,0.75117,0.80848,1.062075,0.9035525,1.0845,0.9901275,0.86625,1.01975,0.85057,0.81471,1.134125
"Q50",0.99915,0.93691,0.832025,1.1531500000000001,1.013205,0.836795,0.97876,1.0131,0.92791,0.88107,1.0716,1.0143,1.0538,NaN,0.846835,1.0216,1.05629,0.8826800000000001,0.962375,0.75117,0.80848,1.0824500000000001,0.910955,1.0845,1.051585,0.9313,1.0314999999999999,0.85057,0.81471,1.25565
"Q75",1.069825,0.9916050000000001,0.863945,1.190275,1.2263249999999999,0.9539825,1.03678,1.1522,0.92791,0.921,1.0716,1.0657999999999999,1.0538,NaN,0.8872325000000001,1.0216,1.138395,0.9640900000000001,1.0742375,0.75117,0.80848,1.1028250000000002,0.9183575,1.0845,1.1130425000000002,0.99635,1.04325,0.85057,0.81471,1.377175
"Max",1.1405,1.0463,0.95165,1.2844,1.6731,1.1579,1.0948,1.2913,0.92791,0.96093,1.0716,1.1173,1.0538,NaN,0.92763,1.0216,1.2205,1.0455,1.1861,0.75117,0.80848,1.1232,0.92576,1.0845,1.1745,1.0614,1.055,0.85057,0.81471,1.4987
"NAs",9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,10.0,11.0,9.0,11.0,12.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0
"NA%",75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,91.67,83.33,91.67,75.0,91.67,100.0,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33
"unique",3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
"error",0.09811852667961224,0.030557632070855528,0.034653339868799087,0.0709222633710083,0.08906807767329813,0.046071929835312955,0.024788353074541847,0.08569739831393819,NaN,0.05646954754555768,NaN,0.07043790301734913,NaN,NaN,0.05713069238596707,NaN,0.11611400453864294,0.11513112611279368,0.15819746462096032,NaN,NaN,0.02881460133335178,0.010468715895466845,NaN,0.08691403000954452,0.09199459223236979,0.016617009357883843,NaN,NaN,0.17186230316739037
