"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,0.88122,0.48928,NA,0.84875,0.97934,1.0936,0.65411,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73031,1.1757,NA,NA,NA,NA,NA,NA,NA,2.5549,NA,NA,NA
"P_MS0019_01",NA,1.2164,1.3636,1.2784,0.6725,0.78263,0.60708,0.78083,NA,NA,1.0028,NA,0.94398,0.59933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,0.85477,3.1001,NA,1.4384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",NaN,1.04881,0.9264399999999999,1.066585,1.5404499999999999,0.880985,1.04636,0.71747,NaN,NaN,1.0028,NaN,0.94398,0.59933,NaN,NaN,NaN,0.73031,1.1757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5549,NaN,NaN,NaN
"Min",NaN,0.88122,0.48928,0.85477,0.6725,0.78263,0.60708,0.65411,NaN,NaN,1.0028,NaN,0.94398,0.59933,NaN,NaN,NaN,0.73031,1.1757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5549,NaN,NaN,NaN
"Q25",NaN,0.965015,0.7078599999999999,0.9606775,0.760625,0.8318075,0.8503399999999999,0.68579,NaN,NaN,1.0028,NaN,0.94398,0.59933,NaN,NaN,NaN,0.73031,1.1757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5549,NaN,NaN,NaN
"Q50",NaN,1.04881,0.9264399999999999,1.066585,0.84875,0.880985,1.0936,0.71747,NaN,NaN,1.0028,NaN,0.94398,0.59933,NaN,NaN,NaN,0.73031,1.1757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5549,NaN,NaN,NaN
"Q75",NaN,1.1326049999999999,1.14502,1.1724925,1.9744249999999999,0.9301625,1.266,0.74915,NaN,NaN,1.0028,NaN,0.94398,0.59933,NaN,NaN,NaN,0.73031,1.1757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5549,NaN,NaN,NaN
"Max",NaN,1.2164,1.3636,1.2784,3.1001,0.97934,1.4384,0.78083,NaN,NaN,1.0028,NaN,0.94398,0.59933,NaN,NaN,NaN,0.73031,1.1757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5549,NaN,NaN,NaN
"NAs",5.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0
"NA%",100.0,60.0,60.0,60.0,40.0,60.0,40.0,60.0,100.0,100.0,80.0,100.0,80.0,80.0,100.0,100.0,100.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0
"unique",0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,0.11850402545905347,0.3091188004635111,0.14977582285702853,0.45118942899112047,0.06954748746360286,0.13922282252242665,0.04480228565597967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
