"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6917,NA,0.54661,1.3344,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09295,NaN,NaN,0.86043,NaN,NaN,NaN,1.0731,NaN,NaN,NaN,NaN,NaN,NaN,0.90244,NaN,1.1042,1.013755,0.96879,0.84984,1.1121,1.1451,NaN,0.82035,0.91048,0.9203033333333334,1.3479,0.54661,1.18925,NaN
"Min",1.0889,NaN,NaN,0.86043,NaN,NaN,NaN,1.0731,NaN,NaN,NaN,NaN,NaN,NaN,0.90244,NaN,1.1042,0.95501,0.86328,0.84984,1.1121,1.0126,NaN,0.82035,0.91048,0.6917,1.3479,0.54661,1.0441,NaN
"Q25",1.090925,NaN,NaN,0.86043,NaN,NaN,NaN,1.0731,NaN,NaN,NaN,NaN,NaN,NaN,0.90244,NaN,1.1042,0.9843824999999999,0.916035,0.84984,1.1121,1.07885,NaN,0.82035,0.91048,0.8327549999999999,1.3479,0.54661,1.1166749999999999,NaN
"Q50",1.09295,NaN,NaN,0.86043,NaN,NaN,NaN,1.0731,NaN,NaN,NaN,NaN,NaN,NaN,0.90244,NaN,1.1042,1.013755,0.96879,0.84984,1.1121,1.1451,NaN,0.82035,0.91048,0.97381,1.3479,0.54661,1.18925,NaN
"Q75",1.094975,NaN,NaN,0.86043,NaN,NaN,NaN,1.0731,NaN,NaN,NaN,NaN,NaN,NaN,0.90244,NaN,1.1042,1.0431275,1.0215450000000001,0.84984,1.1121,1.21135,NaN,0.82035,0.91048,1.034605,1.3479,0.54661,1.261825,NaN
"Max",1.097,NaN,NaN,0.86043,NaN,NaN,NaN,1.0731,NaN,NaN,NaN,NaN,NaN,NaN,0.90244,NaN,1.1042,1.0725,1.0743,0.84984,1.1121,1.2776,NaN,0.82035,0.91048,1.0954,1.3479,0.54661,1.3344,NaN
"NAs",10.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,9.0,11.0,11.0,10.0,12.0
"NA%",83.33,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,83.33,91.67,91.67,83.33,100.0,91.67,91.67,75.0,91.67,91.67,83.33,100.0
"unique",2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0
"error",0.002863782463805516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041538987860803726,0.07460683648299263,NaN,NaN,0.09369164850721759,NaN,NaN,NaN,0.06903352247948764,NaN,NaN,0.10263654928922737,NaN
