"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0852,0.89112,0.98764,0.91086,0.89673,0.70972,0.62627,0.45172,0.97911,1.0038,0.97046,1.0628,0.93652,0.88421,0.89848,0.74998,NA,NA,NA,NA,NA,NA,NA,NA,1.255,1.0286,NA,NA,NA,NA
"S_MS0006_02",1.0063,0.98981,0.93477,0.89504,0.93823,0.69409,0.54994,0.41449,1.0628,0.9934,1.0448,0.9408,0.99916,0.90746,0.83651,0.74075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84932,1.1384,NA,NA,NA,NA
"S_MS0008_01",1.138,1.0341,1.1076,1.0597,0.92216,0.74262,NA,0.42833,0.9951,1.1863,1.1557,1.1495,0.99216,0.94134,0.92832,0.71651,NA,NA,NA,NA,NA,NA,NA,NA,1.0125,1.1707,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91111,1.1088,NA,NA,NA,NA
"S_MS0009_01",1.2056,1.173,1.0813,1.1082,1.2093,0.77955,0.59519,0.37249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8283,0.9674,0.81066,0.71949,0.83883,0.6413,0.47699,0.39494,NA,NA,NA,NA,NA,NA,NA,NA,1.0325,0.84171,0.80465,0.78379,0.62685,0.43529,0.36493,0.2256,NA,NA,0.88593,1.004,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95327,0.96783,0.72994,0.69432,0.61882,0.48266,0.40438,0.22863,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024,1.0513,NA,NA
"S_MS0021_01",0.9978,0.94125,0.96719,0.95516,0.89074,1.0753,0.37911,NA,1.1539,1.036,1.2912,0.84875,1.3187,0.91682,0.77118,0.70617,1.071,0.88296,0.7414,0.73605,0.78756,0.47618,0.31729,0.19482,1.3766,1.1036,1.178,1.0099,0.98319,0.99064
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94784,0.97135,0.82727,0.93715,0.71479,0.42468,0.30651,0.16878,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,0.99828,0.82868,1.1458,1.0051,1.093
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0435333333333334,0.9994466666666666,0.9815266666666668,0.9414083333333333,0.9493316666666667,0.7737633333333335,0.5254999999999999,0.41239400000000004,1.0477275,1.054875,1.11554,1.0004625,1.061635,0.9124575,0.8586225000000001,0.7283525,1.0011525000000001,0.9159625,0.775815,0.7878275,0.6870050000000001,0.4547025,0.3482775,0.20445750000000001,1.0692883333333334,1.0913966666666668,0.9791525,1.05275,0.9941450000000001,1.04182
"Min",0.8283,0.89112,0.81066,0.71949,0.83883,0.6413,0.37911,0.37249,0.97911,0.9934,0.97046,0.84875,0.93652,0.88421,0.77118,0.70617,0.94784,0.84171,0.72994,0.69432,0.61882,0.42468,0.30651,0.16878,0.84932,0.99828,0.82868,1.004,0.98319,0.99064
"Q25",0.9999250000000001,0.9477875,0.942875,0.898995,0.8922375,0.6979974999999999,0.47699,0.39494,0.9911025,1.0012,1.0262149999999999,0.9177875,0.9782500000000001,0.9016475,0.8201775,0.7139249999999999,0.9519124999999999,0.8726475,0.7385349999999999,0.7256175,0.6248425,0.4326375,0.314595,0.18831,0.9361325,1.04735,0.8716174999999999,1.008425,0.9886675,1.01623
"Q50",1.04575,0.978605,0.9774149999999999,0.93301,0.9094450000000001,0.72617,0.54994,0.41449,1.02895,1.0199,1.10025,1.0018,0.99566,0.91214,0.8674949999999999,0.72863,0.992885,0.925395,0.773025,0.7599199999999999,0.67082,0.455735,0.34111,0.21021,1.01185,1.1061999999999999,0.9549650000000001,1.0306,0.9941450000000001,1.04182
"Q75",1.1248,1.0230275,1.057885,1.033565,0.9342125,0.7703175,0.59519,0.42833,1.085575,1.073575,1.189575,1.0844749999999999,1.079045,0.9229499999999999,0.90594,0.7430574999999999,1.042125,0.96871,0.8103049999999999,0.82213,0.7329825000000001,0.4778,0.3747925,0.2263575,1.194375,1.1310000000000002,1.0625,1.074925,0.9996225000000001,1.06741
"Max",1.2056,1.173,1.1076,1.1082,1.2093,1.0753,0.62627,0.45172,1.1539,1.1863,1.2912,1.1495,1.3187,0.94134,0.92832,0.74998,1.071,0.97135,0.82727,0.93715,0.78756,0.48266,0.40438,0.22863,1.3766,1.1707,1.178,1.1458,1.0051,1.093
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021950564828639288,0.016255424040631506,0.017868923976391914,0.022892557801285237,0.02196659305543222,0.025811676657122678,0.01984738138898933,0.0060842870740950425,0.01988393147064147,0.022368424313080247,0.03491704908302914,0.033126788277200975,0.04341324651436087,0.005909255584462383,0.017429330687928516,0.005110762489997623,0.015135702463463659,0.016047203465479592,0.011874326384403168,0.026511818306103288,0.019974531961558784,0.007247270283527444,0.011300392208348345,0.0070667656365907576,0.03406977364202055,0.010945385718124269,0.03896687542938446,0.016376488481967058,0.0077463547878986625,0.036189725061127505
