"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3071,NA,1.1303,1.1068,1.2434,1.0513,0.85179,0.73733,1.0718,1.0102,NA,NA,NA,NA,1.1284,1.1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2032,NA,NA,NA,NA
"S_MS0006_02",1.016,0.9578,1.0371,0.89852,0.94353,0.84973,0.77397,0.75551,1.0712,1.1215,1.0283,1.1147,0.98135,1.0081,1.0034,0.94084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67452,1.2788,NA,NA,NA,NA
"S_MS0008_01",0.9251,0.93308,1.1119,1.0161,0.91163,0.81867,NA,0.58928,0.82081,0.84715,0.99032,0.86201,0.96949,0.9038,0.95033,0.92825,NA,NA,NA,NA,NA,NA,NA,NA,0.75398,1.1077,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81363,1.0851,NA,NA,NA,NA
"S_MS0009_01",1.0107,0.96038,0.86102,1.0235,0.88193,0.61228,0.6852,0.52027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2284,1.017,0.84877,0.77529,0.87578,0.68849,0.6705,0.60745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.80678,0.84491,0.91114,0.87376,0.80384,0.69886,0.57669,0.49176,0.8595,0.86269,0.89453,0.92459,NA,0.87766,0.94905,0.90836,NA,NA,NA,NA,NA,NA,NA,NA,0.63427,1.3159,2.0476,0.19842,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
