"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2882,1.1203,0.95895,1.1057,NA,0.88257,0.94841,1.2763,0.94959,1.1748,NA,1.304,1.306,0.82563,NA,1.0077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.90105,1.5853,NA,NA,NA,NA,1.6293,NA,1.7328,1.6111,1.1335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2168,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2882,1.1203,0.95895,1.1057,0.90105,1.233935,0.94841,1.2763,0.94959,1.1748,1.6293,1.304,1.5194,1.218365,1.1335,1.0077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2168,NaN,NaN,NaN,NaN,NaN
"Min",1.2882,1.1203,0.95895,1.1057,0.90105,0.88257,0.94841,1.2763,0.94959,1.1748,1.6293,1.304,1.306,0.82563,1.1335,1.0077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2168,NaN,NaN,NaN,NaN,NaN
"Q25",1.2882,1.1203,0.95895,1.1057,0.90105,1.0582525,0.94841,1.2763,0.94959,1.1748,1.6293,1.304,1.4127,1.0219975,1.1335,1.0077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2168,NaN,NaN,NaN,NaN,NaN
"Q50",1.2882,1.1203,0.95895,1.1057,0.90105,1.233935,0.94841,1.2763,0.94959,1.1748,1.6293,1.304,1.5194,1.218365,1.1335,1.0077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2168,NaN,NaN,NaN,NaN,NaN
"Q75",1.2882,1.1203,0.95895,1.1057,0.90105,1.4096175,0.94841,1.2763,0.94959,1.1748,1.6293,1.304,1.6260999999999999,1.4147325,1.1335,1.0077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2168,NaN,NaN,NaN,NaN,NaN
"Max",1.2882,1.1203,0.95895,1.1057,0.90105,1.5853,0.94841,1.2763,0.94959,1.1748,1.6293,1.304,1.7328,1.6111,1.1335,1.0077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2168,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
