"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.95738,1.0162,NA,NA,0.85699,NA,NA,NA,NA,0.91503,NA,0.89832,1.0111,1.0411,NA,0.96722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.55224,NA,NA,NA,NA,NA,0.58725,0.6721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72673,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.80126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0807,0.70305,0.87546,0.77722,0.75875,0.76939,NA,0.77704,NA,NA,NA,NA,NA,NA,NA,NA,0.82362,0.71592,NA,0.7657,0.72813,0.74369,NA,NA,NA,NA,0.59589,0.72618,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.72101,1.0499,NA,NA,0.53601,NA,1.0371,0.84157,NA,1.153,1.0237,NA,0.86768,NA,0.81658,1.2111,NA,0.47356,NA,NA,1.0343,0.58215,1.164,1.0208,NA,1.2991,0.76342,NA,1.0916,1.6504
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9196966666666667,0.9230499999999999,0.7429866666666666,0.77722,0.71725,0.76939,1.0371,0.8093049999999999,0.58725,0.9133766666666667,1.0237,0.89832,0.9393900000000001,1.0411,0.81658,1.0891600000000001,0.82362,0.59474,NaN,0.7657,0.8812150000000001,0.66292,1.164,1.0208,NaN,1.012915,0.679655,0.72618,1.0916,1.6504
"Min",0.72101,0.70305,0.55224,0.77722,0.53601,0.76939,1.0371,0.77704,0.58725,0.6721,1.0237,0.89832,0.86768,1.0411,0.81658,0.96722,0.82362,0.47356,NaN,0.7657,0.72813,0.58215,1.164,1.0208,NaN,0.72673,0.59589,0.72618,1.0916,1.6504
"Q25",0.839195,0.859625,0.67675,0.77722,0.6473800000000001,0.76939,1.0371,0.7931725,0.58725,0.7935650000000001,1.0237,0.89832,0.903535,1.0411,0.81658,1.02819,0.82362,0.53415,NaN,0.7657,0.8046725,0.622535,1.164,1.0208,NaN,0.8698224999999999,0.6377725000000001,0.72618,1.0916,1.6504
"Q50",0.95738,1.0162,0.80126,0.77722,0.75875,0.76939,1.0371,0.8093049999999999,0.58725,0.91503,1.0237,0.89832,0.9393900000000001,1.0411,0.81658,1.0891600000000001,0.82362,0.59474,NaN,0.7657,0.8812150000000001,0.66292,1.164,1.0208,NaN,1.012915,0.679655,0.72618,1.0916,1.6504
"Q75",1.01904,1.03305,0.83836,0.77722,0.8078700000000001,0.76939,1.0371,0.8254375,0.58725,1.0340150000000001,1.0237,0.89832,0.9752450000000001,1.0411,0.81658,1.15013,0.82362,0.65533,NaN,0.7657,0.9577575,0.703305,1.164,1.0208,NaN,1.1560074999999999,0.7215374999999999,0.72618,1.0916,1.6504
"Max",1.0807,1.0499,0.87546,0.77722,0.85699,0.76939,1.0371,0.84157,0.58725,1.153,1.0237,0.89832,1.0111,1.0411,0.81658,1.2111,0.82362,0.71592,NaN,0.7657,1.0343,0.74369,1.164,1.0208,NaN,1.2991,0.76342,0.72618,1.0916,1.6504
"NAs",9.0,9.0,9.0,11.0,9.0,11.0,11.0,10.0,11.0,9.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,91.67,75.0,91.67,91.67,83.33,91.67,75.0,91.67,91.67,83.33,91.67,91.67,83.33,91.67,83.33,100.0,91.67,83.33,83.33,91.67,91.67,100.0,83.33,83.33,91.67,91.67,91.67
"unique",3.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0
"error",0.06092732394996273,0.06375641362073137,0.056435438170368474,NaN,0.05482165792620448,NaN,NaN,0.022814800294983985,NaN,0.080151421026658,NaN,NaN,0.05070662727888736,NaN,NaN,0.08622460089788764,NaN,0.08568719974418583,NaN,NaN,0.1082474415979426,0.05711301471643745,NaN,NaN,NaN,0.20236335417387208,0.05923079952609114,NaN,NaN,NaN
