"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91672,0.90827,0.81553,0.8129,NA,NA,0.88306,0.90567,0.97604,1.514,NA,NA,0.76339,NA,0.8685,0.84405,NA,NA,NA,NA,NA,NA,NA,NA,1.0106,0.82881,NA,NA,NA,NA
"S_MS0006_02",0.94739,0.96416,0.8969,0.91997,0.90024,NA,0.94963,0.7539,1.082,NA,0.93262,1.051,0.89053,NA,1.0903,0.93331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0635,0.86445,NA,NA,NA,NA
"S_MS0008_01",0.88969,0.79915,NA,0.8637,0.83408,0.81343,NA,0.72436,0.91913,0.97466,0.71756,0.87136,1.095,0.86622,0.90758,0.79387,NA,NA,NA,NA,NA,NA,NA,NA,1.0366,0.80052,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0126,0.96765,1.0421,NA,0.85484,1.0096,0.86525,0.87975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.96252,0.9679,0.94622,0.91474,1.028,0.83478,0.81936,NA,NA,NA,NA,NA,NA,NA,NA,0.99255,NA,1.0309,0.91507,0.92272,0.9209,0.89666,NA,NA,NA,1.027,0.90456,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1256,NA,0.98385,0.98645,0.86321,0.84978,0.77265,1.4132,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2183,0.93001,NA,NA
"S_MS0021_01",1.2235,1.2834,0.93648,0.8825,0.99184,0.92274,0.90214,0.77861,0.99516,0.94574,1.0326,0.9439,0.97831,0.9268,0.99439,1.0778,1.1586,NA,0.98761,0.96241,0.88409,0.83484,NA,0.72892,1.0158,0.95073,1.4609,0.89119,1.1675,1.6144
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0043,0.92301,1.0103,0.92072,NA,0.83199,0.85159,NA,NA,NA,NA,NA,NA,NA
