"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0036,NA,NA,NA,NA,NA,0.94702,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0081,NA,0.91209,NA,NA,0.89365
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91521,1.071,0.77878,NaN,0.74566,0.95479,NaN,0.88715,1.0098,0.87099,0.79109,1.0123,0.82817,0.61621,NaN,0.88437,0.98375,NaN,1.0199,NaN,NaN,NaN,1.11506,NaN,0.9837333333333333,NaN,0.91209,0.88787,NaN,0.89365
"Min",0.91521,1.071,0.77878,NaN,0.74566,0.95479,NaN,0.88715,1.0098,0.87099,0.79109,1.0123,0.82817,0.61621,NaN,0.88437,0.9639,NaN,1.0199,NaN,NaN,NaN,0.94702,NaN,0.918,NaN,0.91209,0.88787,NaN,0.89365
"Q25",0.91521,1.071,0.77878,NaN,0.74566,0.95479,NaN,0.88715,1.0098,0.87099,0.79109,1.0123,0.82817,0.61621,NaN,0.88437,0.973825,NaN,1.0199,NaN,NaN,NaN,1.03104,NaN,0.96305,NaN,0.91209,0.88787,NaN,0.89365
"Q50",0.91521,1.071,0.77878,NaN,0.74566,0.95479,NaN,0.88715,1.0098,0.87099,0.79109,1.0123,0.82817,0.61621,NaN,0.88437,0.98375,NaN,1.0199,NaN,NaN,NaN,1.11506,NaN,1.0081,NaN,0.91209,0.88787,NaN,0.89365
"Q75",0.91521,1.071,0.77878,NaN,0.74566,0.95479,NaN,0.88715,1.0098,0.87099,0.79109,1.0123,0.82817,0.61621,NaN,0.88437,0.9936750000000001,NaN,1.0199,NaN,NaN,NaN,1.19908,NaN,1.0166,NaN,0.91209,0.88787,NaN,0.89365
"Max",0.91521,1.071,0.77878,NaN,0.74566,0.95479,NaN,0.88715,1.0098,0.87099,0.79109,1.0123,0.82817,0.61621,NaN,0.88437,1.0036,NaN,1.0199,NaN,NaN,NaN,1.2831,NaN,1.0251,NaN,0.91209,0.88787,NaN,0.89365
"NAs",11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,9.0,12.0,11.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,100.0,91.67,100.0,100.0,100.0,83.33,100.0,75.0,100.0,91.67,91.67,100.0,91.67
"unique",1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014036069606552992,NaN,NaN,NaN,NaN,NaN,0.11882222351058742,NaN,0.019185941998514682,NaN,NaN,NaN,NaN,NaN
