"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9142283333333333,1.0663066666666665,0.972594,1.014925,0.9253899999999999,1.0120716666666667,0.9908060000000001,0.93172,0.890475,0.8884925000000001,0.8620075,0.88367,0.88799,0.8293349999999999,0.8699325,0.9916566666666666,1.044255,1.0883699999999998,1.0516125,1.0241175,1.0876225,1.00657,1.1078199999999998,1.0107325,1.1157,0.8955,1.1038225000000002,0.9135325000000001,1.0939,0.97856
"Min",0.81678,0.93942,0.83698,0.9549,0.81157,0.87221,0.84128,0.75843,0.74553,0.73979,0.70375,0.80548,0.70952,0.75598,0.77761,0.85057,0.99582,0.99198,0.98776,0.92927,0.97909,0.90768,0.97498,0.92021,0.9684,0.82558,0.97219,0.78006,1.0351,0.96383
"Q25",0.8383625000000001,0.994115,0.88339,0.9912,0.85179,0.96739,0.97094,0.89179,0.8538975000000001,0.7792475000000001,0.806125,0.8082624999999999,0.7874224999999999,0.77761,0.823555,0.951435,1.00878,1.05837,0.9914574999999999,1.0024175,1.0660225,0.9918450000000001,1.076095,0.9234424999999999,1.0102,0.84221,1.0363975,0.8462924999999999,1.0645,0.971195
"Q50",0.86346,1.03605,1.0251,1.02255,0.95993,1.015,0.98321,0.95658,0.9122399999999999,0.85589,0.87724,0.8279,0.88072,0.7906949999999999,0.84936,1.0523,1.01715,1.10995,1.035245,1.0449,1.11215,1.03285,1.1376499999999998,0.98591,1.0981,0.88864,1.1111,0.910885,1.0939,0.97856
"Q75",0.98512,1.16185,1.0586,1.046275,0.98296,1.078075,1.0402,1.0203,0.9488175,0.9651350000000001,0.9331225000000001,0.9033074999999999,0.9812875,0.84242,0.8957375000000001,1.0622,1.052625,1.1399499999999998,1.0954000000000002,1.0666,1.13375,1.0475750000000001,1.169375,1.0732,1.22815,0.95385,1.178525,0.9781249999999999,1.1233,0.9859249999999999
"Max",1.086,1.2024,1.0589,1.0597,1.0207,1.1196,1.1184,1.0315,0.99189,1.1024,0.9898,1.0734,1.081,0.97997,1.0034,1.0721,1.1469,1.1416,1.1482,1.0774,1.1471,1.0529,1.181,1.1509,1.2772,0.96722,1.2209,1.0523,1.1527,0.99329
"NAs",6.0,6.0,7.0,8.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,66.67,58.33,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,4.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.018645659978089233,0.018366390883188616,0.020964529167143246,0.01160568063134028,0.017878273126899023,0.015172299628550656,0.020379003390745096,0.022370586357983557,0.026311017377073555,0.0403259269047739,0.030474353177097957,0.031960868978069615,0.04038274296239256,0.02546524989241876,0.02389366777821759,0.04086168489664361,0.017310950472172234,0.01755376431614218,0.019128911950130202,0.01667965182178072,0.01887917617983281,0.016858716093858785,0.02342215866795089,0.027617562450896475,0.022113653399351865,0.012776607922292987,0.02769700648498258,0.029119150440832468,0.041577878733769044,0.01041568288687786
