"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2304,1.132,1.2375,0.96966,1.0222,1.359,NA,1.1903,1.1167,0.99348,1.2964,NA,NA,1.1843,1.0871,1.2939,NA,NA,NA,NA,NA,NA,NA,NA,1.2002,1.1727,NA,NA,NA,NA
"S_MS0006_02",1.2687,1.2851,1.059,1.1175,1.1384,1.1034,1.1372,1.1643,1.1076,1.3205,1.1946,0.93948,1.2173,NA,1.0753,1.2039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2842,1.0834,NA,NA,NA,NA
"S_MS0008_01",1.2395,1.1903,1.0882,1.1235,1.1673,1.2101,NA,1.0293,1.0854,1.0344,1.066,1.1122,1.0461,1.1067,1.1293,1.1317,NA,NA,NA,NA,NA,NA,NA,NA,1.1551,1.1479,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0428,1.0631,NA,NA,NA,NA
"S_MS0009_01",1.1107,0.98203,1.0264,0.80898,0.94126,0.89306,1.0238,0.99163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97847,1.0534,1.0876,1.0118,1.1367,0.96916,1.0032,1.0087,NA,NA,NA,NA,NA,NA,NA,NA,1.1703,1.0658,1.0934,0.96569,1.1653,1.0137,0.94386,1.0225,NA,NA,1.5873,0.69809,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1712,1.143,0.96501,1.1719,NA,1.2075,0.81451,1.1976,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6152,0.63205,NA,NA
"S_MS0021_01",1.1672,1.0311,0.91281,0.89227,0.94432,0.92921,1.1149,1.0386,1.0161,0.99679,1.0204,0.99894,0.97678,1.0017,1.139,1.099,1.0346,1.0562,1.152,1.018,1.0763,1.1965,1.0096,1.1582,1.0484,1.0651,1.4923,0.74895,1.3025,0.72946
