"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.92826,0.97053,NA,1.0365,0.89551,NA,0.9925,0.99885,1.171,0.97785,0.96287,1.0402,1.0603,1.0765,0.89892,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88743,NA,NA,NA,NA
"S_MS0006_02",1.0945,NA,NA,NA,NA,NA,NA,NA,1.015,NA,0.85742,0.95068,NA,1.2701,NA,1.0005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0561,NA,1.088,1.0681,NA,0.89515,NA,1.1073,1.3088,NA,0.93515,NA,NA,1.0913,NA,0.98551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.92037,NA,1.0494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.127,1.25,NA,NA,NA,1.1466,NA,NA,NA,NA,NA,NA,NA,NA,1.092,NA,1.0578,NA,NA,NA,NA,NA,NA,NA,1.4438,0.78483,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0306,NA,0.99886,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0615,1.1774,1.1374,NA,NA,NA,NA,NA,1.0911,NA,NA,1.0888,NA,NA,1.0893,1.1148,1.1274,NA,0.92431,1.0802,NA,1.0921,1.2066,NA,1.117,NA,NA,NA,1.3092,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0707,1.05283,1.0807324999999999,1.1590500000000001,1.0365,0.9036766666666667,NaN,1.0739500000000002,1.1034374999999998,1.171,0.9234733333333334,1.0007833333333334,1.0402,1.1405666666666667,1.0829,0.9999325000000001,1.1097000000000001,NaN,1.0042366666666667,1.0802,0.99886,1.0921,1.2066,NaN,1.117,0.88743,1.4438,0.78483,1.3092,NaN
"Min",1.0561,0.92826,0.97053,1.0681,1.0365,0.89515,NaN,0.9925,0.99885,1.171,0.85742,0.95068,1.0402,1.0603,1.0765,0.89892,1.092,NaN,0.92431,1.0802,0.99886,1.0921,1.2066,NaN,1.117,0.88743,1.4438,0.78483,1.3092,NaN
"Q25",1.0588000000000002,0.990545,1.0586325,1.113575,1.0365,0.89533,NaN,1.035175,1.0109625,1.171,0.896285,0.9567749999999999,1.0402,1.0758,1.0796999999999999,0.9638625,1.10085,NaN,0.977455,1.0802,0.99886,1.0921,1.2066,NaN,1.117,0.88743,1.4438,0.78483,1.3092,NaN
"Q50",1.0615,1.05283,1.1075,1.1590500000000001,1.0365,0.89551,NaN,1.07835,1.0530499999999998,1.171,0.93515,0.96287,1.0402,1.0913,1.0829,0.9930049999999999,1.1097000000000001,NaN,1.0306,1.0802,0.99886,1.0921,1.2066,NaN,1.117,0.88743,1.4438,0.78483,1.3092,NaN
"Q75",1.078,1.115115,1.1296,1.204525,1.0365,0.90794,NaN,1.117125,1.145525,1.171,0.9565,1.025835,1.0402,1.1806999999999999,1.0861,1.029075,1.11855,NaN,1.0442,1.0802,0.99886,1.0921,1.2066,NaN,1.117,0.88743,1.4438,0.78483,1.3092,NaN
"Max",1.0945,1.1774,1.1374,1.25,1.0365,0.92037,NaN,1.1466,1.3088,1.171,0.97785,1.0888,1.0402,1.2701,1.0893,1.1148,1.1274,NaN,1.0578,1.0802,0.99886,1.0921,1.2066,NaN,1.117,0.88743,1.4438,0.78483,1.3092,NaN
"NAs",9.0,10.0,8.0,10.0,11.0,9.0,12.0,8.0,8.0,11.0,9.0,9.0,11.0,9.0,10.0,8.0,10.0,12.0,9.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0
"NA%",75.0,83.33,66.67,83.33,91.67,75.0,100.0,66.67,66.67,91.67,75.0,75.0,91.67,75.0,83.33,66.67,83.33,100.0,75.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0
"unique",3.0,2.0,4.0,2.0,1.0,3.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
"error",0.006929165413910483,0.08808429173240824,0.01912093893429835,0.06431136174891648,NaN,0.004819323757694797,NaN,0.016849239597085675,0.03567378439735777,NaN,0.020352735642860113,0.02548932071221927,NaN,0.03774830876760991,0.0045254833995938765,0.022176563396128352,0.012515790027001846,NaN,0.023513977009744978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
